TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:03:21,49.65968,1,
11.10.2023 00:13:21,49.62848,1,
11.10.2023 00:23:22,49.60352,1,
11.10.2023 00:33:22,49.6472,1,
11.10.2023 00:53:23,49.62848,1,
11.10.2023 01:03:23,49.60976,1,
11.10.2023 01:13:24,49.63472,1,
11.10.2023 01:23:24,49.63472,1,
11.10.2023 01:33:24,49.62848,1,
11.10.2023 01:53:25,49.60352,1,
11.10.2023 02:03:25,49.67216,1,
11.10.2023 02:23:26,49.67216,1,
11.10.2023 02:33:27,49.66592,1,
11.10.2023 02:53:28,49.66592,1,
11.10.2023 03:03:28,49.616,1,
11.10.2023 03:13:28,49.60352,1,
11.10.2023 03:23:29,49.60352,1,
11.10.2023 03:33:29,49.66592,1,
11.10.2023 03:43:29,49.60976,1,
11.10.2023 03:53:30,49.616,1,
11.10.2023 04:03:30,49.66592,1,
11.10.2023 04:13:31,49.65344,1,
11.10.2023 04:23:31,49.62848,1,
11.10.2023 04:33:35,49.62224,1,
11.10.2023 04:43:36,49.60352,1,
11.10.2023 04:53:36,49.63472,1,
11.10.2023 05:03:37,49.63472,1,
11.10.2023 05:13:37,49.60976,1,
11.10.2023 05:23:38,49.67216,1,
11.10.2023 05:33:38,49.63472,1,
11.10.2023 05:43:39,49.65344,1,
11.10.2023 05:53:39,49.62848,1,
11.10.2023 06:03:39,49.55977,1,
11.10.2023 06:13:40,49.58478,1,
11.10.2023 06:23:40,49.60352,1,
11.10.2023 06:33:41,49.616,1,
11.10.2023 06:43:41,49.60352,1,
11.10.2023 06:53:41,49.59727,1,
11.10.2023 07:03:42,49.616,1,
11.10.2023 07:13:42,49.60976,1,
11.10.2023 07:23:45,49.60352,1,
11.10.2023 07:33:45,49.60976,1,
11.10.2023 07:53:46,49.62224,1,
11.10.2023 08:03:46,49.60352,1,
11.10.2023 08:13:46,49.60352,1,
11.10.2023 08:23:47,49.60352,1,
11.10.2023 08:33:47,49.59727,1,
11.10.2023 08:53:48,49.60976,1,
11.10.2023 09:03:48,49.62224,1,
11.10.2023 09:13:49,49.64096,1,
11.10.2023 09:23:49,49.60352,1,
11.10.2023 09:33:49,49.59726,1,
11.10.2023 09:53:50,49.60976,1,
11.10.2023 10:03:50,49.60976,1,
11.10.2023 10:13:51,49.6347,1,
11.10.2023 10:23:51,49.64096,1,
11.10.2023 10:33:51,49.64095,1,
11.10.2023 10:53:52,49.616,1,
11.10.2023 11:03:53,49.58479,1,
11.10.2023 11:13:53,49.60976,1,
11.10.2023 11:23:54,49.60352,1,
11.10.2023 11:33:54,49.616,1,
11.10.2023 11:53:54,49.60352,1,
11.10.2023 12:03:55,49.60352,1,
11.10.2023 12:13:55,49.60352,1,
11.10.2023 12:23:56,49.60976,1,
11.10.2023 12:33:56,49.60352,1,
11.10.2023 12:53:57,49.60352,1,
11.10.2023 13:03:57,49.60352,1,
11.10.2023 13:13:58,49.60352,1,
11.10.2023 13:23:58,49.62224,1,
11.10.2023 13:33:58,49.65344,1,
11.10.2023 13:53:59,49.59103,1,
11.10.2023 14:04:00,49.60352,1,
11.10.2023 14:14:00,49.65344,1,
11.10.2023 14:24:00,49.62848,1,
11.10.2023 14:34:01,49.60976,1,
11.10.2023 14:54:01,49.60352,1,
11.10.2023 15:04:02,49.60352,1,
11.10.2023 15:14:02,49.64096,1,
11.10.2023 15:24:02,49.59727,1,
11.10.2023 15:34:03,49.6472,1,
11.10.2023 15:54:04,49.59102,1,
11.10.2023 16:04:04,49.63472,1,
11.10.2023 16:14:04,49.59727,1,
11.10.2023 16:24:04,49.62224,1,
11.10.2023 16:34:04,49.60352,1,
11.10.2023 16:54:05,49.56607,1,
11.10.2023 17:04:06,49.60352,1,
11.10.2023 17:14:06,49.60352,1,
11.10.2023 17:24:06,49.59103,1,
11.10.2023 17:34:07,49.60352,1,
11.10.2023 17:54:08,49.62848,1,
11.10.2023 18:04:08,49.60352,1,
11.10.2023 18:14:09,49.60976,1,
11.10.2023 18:24:09,49.59103,1,
11.10.2023 18:34:09,49.59103,1,
11.10.2023 18:44:10,49.59727,1,
11.10.2023 18:54:11,49.60352,1,
11.10.2023 19:04:11,49.60352,1,
11.10.2023 19:14:12,49.57855,1,
11.10.2023 19:24:12,49.59103,1,
11.10.2023 19:34:13,49.60352,1,
11.10.2023 18:44:10,49.59727,1,
11.10.2023 18:54:11,49.60352,1,
11.10.2023 18:54:11,49.60352,1,
11.10.2023 19:04:11,49.60352,1,
11.10.2023 19:04:11,49.60352,1,
11.10.2023 19:14:12,49.57855,1,
11.10.2023 19:14:12,49.57855,1,
11.10.2023 19:24:12,49.59103,1,
11.10.2023 19:24:12,49.59103,1,
11.10.2023 19:34:13,49.60352,1,
11.10.2023 19:34:13,49.60352,1,
11.10.2023 19:44:13,49.60352,1,
11.10.2023 19:54:14,49.59727,1,
11.10.2023 20:04:14,49.54111,1,
11.10.2023 20:14:15,49.59727,1,
11.10.2023 20:24:15,49.616,1,
11.10.2023 20:34:15,49.54735,1,
11.10.2023 20:54:16,49.57231,1,
11.10.2023 21:04:16,49.54735,1,
11.10.2023 21:14:17,49.60352,1,
11.10.2023 21:24:17,49.60976,1,
11.10.2023 21:34:18,49.58479,1,
11.10.2023 21:54:19,49.59727,1,
11.10.2023 22:04:19,49.60976,1,
11.10.2023 22:14:19,49.60352,1,
11.10.2023 22:24:20,49.55357,1,
11.10.2023 22:34:20,49.52863,1,
11.10.2023 22:44:21,49.57231,1,
11.10.2023 22:54:21,49.60352,1,
11.10.2023 23:04:22,49.60352,1,
11.10.2023 23:14:22,49.57855,1,
11.10.2023 23:24:22,49.56607,1,
11.10.2023 23:34:23,49.54735,1,
11.10.2023 23:34:23,49.54735,1,
11.10.2023 23:44:23,49.59103,1,
11.10.2023 23:54:24,49.58478,1,
