TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:02,0,1,
11.10.2023 00:09:59,0.2,1,
11.10.2023 00:10:50,0.4,1,
11.10.2023 00:11:16,0.5,1,
11.10.2023 00:24:42,0.6,1,
11.10.2023 00:25:59,0.9000001,1,
11.10.2023 00:26:24,1,1,
11.10.2023 00:39:51,1.1,1,
11.10.2023 00:40:42,1.3,1,
11.10.2023 00:41:08,1.4,1,
11.10.2023 00:54:34,1.5,1,
11.10.2023 00:55:52,1.8,1,
11.10.2023 00:56:17,1.9,1,
11.10.2023 01:09:43,2,1,
11.10.2023 01:10:36,2.2,1,
11.10.2023 01:11:26,2.4,1,
11.10.2023 01:24:53,2.5,1,
11.10.2023 01:25:45,2.7,1,
11.10.2023 01:26:11,2.799999,1,
11.10.2023 01:39:36,2.899999,1,
11.10.2023 01:40:52,3.199999,1,
11.10.2023 01:41:18,3.299999,1,
11.10.2023 01:54:43,3.399999,1,
11.10.2023 01:55:59,3.699999,1,
11.10.2023 01:56:24,3.799999,1,
11.10.2023 02:09:50,3.899998,1,
11.10.2023 02:10:42,4.099998,1,
11.10.2023 02:11:07,4.199998,1,
11.10.2023 02:24:59,4.399998,1,
11.10.2023 02:25:51,4.599998,1,
11.10.2023 02:26:16,4.699998,1,
11.10.2023 02:39:44,4.799998,1,
11.10.2023 02:40:35,4.999998,1,
11.10.2023 02:41:00,5.099998,1,
11.10.2023 02:54:54,5.299997,1,
11.10.2023 02:55:46,5.499997,1,
11.10.2023 02:56:11,5.599997,1,
11.10.2023 03:09:37,5.699997,1,
11.10.2023 03:10:55,5.999997,1,
11.10.2023 03:11:21,6.099997,1,
11.10.2023 03:24:47,6.199996,1,
11.10.2023 03:25:39,6.399996,1,
11.10.2023 03:26:05,6.499996,1,
11.10.2023 03:39:56,6.699996,1,
11.10.2023 03:40:47,6.899996,1,
11.10.2023 03:41:12,6.999996,1,
11.10.2023 03:54:38,7.099996,1,
11.10.2023 03:55:55,7.399995,1,
11.10.2023 03:56:20,7.499995,1,
11.10.2023 04:09:46,7.599995,1,
11.10.2023 04:10:36,7.799995,1,
11.10.2023 04:11:02,7.899995,1,
11.10.2023 04:24:54,8.099995,1,
11.10.2023 04:25:46,8.299995,1,
11.10.2023 04:26:11,8.399996,1,
11.10.2023 04:39:38,8.499996,1,
11.10.2023 04:40:56,8.799997,1,
11.10.2023 04:41:21,8.899998,1,
11.10.2023 04:54:49,8.999998,1,
11.10.2023 04:55:41,9.199999,1,
11.10.2023 04:56:06,9.299999,1,
11.10.2023 05:09:58,9.5,1,
11.10.2023 05:10:50,9.700001,1,
11.10.2023 05:11:17,9.800001,1,
11.10.2023 05:24:44,9.900002,1,
11.10.2023 05:25:36,10.1,1,
11.10.2023 05:26:02,10.2,1,
11.10.2023 05:39:53,10.4,1,
11.10.2023 05:40:45,10.6,1,
11.10.2023 05:41:10,10.7,1,
11.10.2023 05:54:36,10.8,1,
11.10.2023 05:55:51,11.10001,1,
11.10.2023 05:56:17,11.20001,1,
11.10.2023 06:09:43,11.30001,1,
11.10.2023 06:10:35,11.50001,1,
11.10.2023 06:11:00,11.60001,1,
11.10.2023 06:24:53,11.80001,1,
11.10.2023 06:25:45,12.00001,1,
11.10.2023 06:26:10,12.10001,1,
11.10.2023 06:39:36,12.20001,1,
11.10.2023 06:40:55,12.50001,1,
11.10.2023 06:40:55,12.50001,1,
11.10.2023 06:40:55,12.50001,1,
11.10.2023 06:54:48,12.70001,1,
11.10.2023 06:55:40,12.90001,1,
11.10.2023 06:56:05,13.00001,1,
11.10.2023 07:09:59,13.20001,1,
11.10.2023 07:10:50,13.40001,1,
11.10.2023 07:11:15,13.50002,1,
11.10.2023 07:24:43,13.60002,1,
11.10.2023 07:25:35,13.80002,1,
11.10.2023 07:26:01,13.90002,1,
11.10.2023 07:39:53,14.10002,1,
11.10.2023 07:40:43,14.30002,1,
11.10.2023 07:41:09,14.40002,1,
11.10.2023 07:39:53,14.10002,1,
11.10.2023 07:40:43,14.30002,1,
11.10.2023 07:41:09,14.40002,1,
11.10.2023 07:54:35,14.50002,1,
11.10.2023 07:55:51,14.80002,1,
11.10.2023 07:56:15,14.90002,1,
11.10.2023 08:09:41,15.00002,1,
11.10.2023 08:10:33,15.20002,1,
11.10.2023 08:11:00,15.30002,1,
11.10.2023 08:24:52,15.50002,1,
11.10.2023 08:25:44,15.70002,1,
11.10.2023 08:26:09,15.80002,1,
11.10.2023 08:39:35,15.90002,1,
11.10.2023 08:40:53,16.20003,1,
11.10.2023 08:40:53,16.20003,1,
11.10.2023 08:54:46,16.40003,1,
11.10.2023 08:55:39,16.60003,1,
11.10.2023 08:56:04,16.70003,1,
11.10.2023 09:09:57,16.90003,1,
11.10.2023 09:10:49,17.10003,1,
11.10.2023 09:11:14,17.20003,1,
11.10.2023 09:24:41,17.30003,1,
11.10.2023 09:25:59,17.60003,1,
11.10.2023 09:39:51,17.80003,1,
11.10.2023 09:40:42,18.00003,1,
11.10.2023 09:41:07,18.10003,1,
11.10.2023 09:39:51,17.80003,1,
11.10.2023 09:40:42,18.00003,1,
11.10.2023 09:41:07,18.10003,1,
11.10.2023 09:54:59,18.30003,1,
11.10.2023 09:55:49,18.50003,1,
11.10.2023 09:56:14,18.60003,1,
11.10.2023 10:09:40,18.70004,1,
11.10.2023 10:10:57,19.00004,1,
11.10.2023 10:24:50,19.20004,1,
11.10.2023 10:25:41,19.40004,1,
11.10.2023 10:26:06,19.50004,1,
11.10.2023 10:39:33,19.60004,1,
11.10.2023 10:40:51,19.90004,1,
11.10.2023 10:40:51,19.90004,1,
11.10.2023 10:54:43,20.10004,1,
11.10.2023 10:55:37,20.30004,1,
11.10.2023 10:56:02,20.40004,1,
11.10.2023 11:09:55,20.60004,1,
11.10.2023 11:10:47,20.80004,1,
11.10.2023 11:11:14,20.90004,1,
11.10.2023 11:24:40,21.00004,1,
11.10.2023 11:25:58,21.30005,1,
11.10.2023 11:39:50,21.50005,1,
11.10.2023 11:40:42,21.70005,1,
11.10.2023 11:41:07,21.80005,1,
11.10.2023 11:40:42,21.70005,1,
11.10.2023 11:41:07,21.80005,1,
11.10.2023 11:54:58,22.00005,1,
11.10.2023 11:55:50,22.20005,1,
11.10.2023 12:09:42,22.40005,1,
11.10.2023 12:10:58,22.70005,1,
11.10.2023 12:24:49,22.90005,1,
11.10.2023 12:25:42,23.10005,1,
11.10.2023 12:26:08,23.20005,1,
11.10.2023 12:39:33,23.30005,1,
11.10.2023 12:40:51,23.60005,1,
11.10.2023 12:40:51,23.60005,1,
11.10.2023 12:54:43,23.80005,1,
11.10.2023 12:55:36,24.00006,1,
11.10.2023 12:56:02,24.10006,1,
11.10.2023 13:09:55,24.30006,1,
11.10.2023 13:10:47,24.50006,1,
11.10.2023 13:24:39,24.70006,1,
11.10.2023 13:25:56,25.00006,1,
11.10.2023 13:39:50,25.20006,1,
11.10.2023 13:40:41,25.40006,1,
11.10.2023 13:41:06,25.50006,1,
11.10.2023 13:40:41,25.40006,1,
11.10.2023 13:41:06,25.50006,1,
11.10.2023 13:54:57,25.70006,1,
11.10.2023 13:55:47,25.90006,1,
11.10.2023 14:09:39,26.10006,1,
11.10.2023 14:10:57,26.40006,1,
11.10.2023 14:24:50,26.60007,1,
11.10.2023 14:25:40,26.80007,1,
11.10.2023 14:26:05,26.90007,1,
11.10.2023 14:39:59,27.10007,1,
11.10.2023 14:40:50,27.30007,1,
11.10.2023 14:40:50,27.30007,1,
11.10.2023 14:54:42,27.50007,1,
11.10.2023 14:55:35,27.70007,1,
11.10.2023 14:56:00,27.80007,1,
11.10.2023 15:09:52,28.00007,1,
11.10.2023 15:10:44,28.20007,1,
11.10.2023 15:24:36,28.40007,1,
11.10.2023 15:25:55,28.70007,1,
11.10.2023 15:39:47,28.90007,1,
11.10.2023 15:40:38,29.10007,1,
11.10.2023 15:41:03,29.20008,1,
11.10.2023 15:40:38,29.10007,1,
11.10.2023 15:41:03,29.20008,1,
11.10.2023 15:54:54,29.40008,1,
11.10.2023 15:55:44,29.60008,1,
11.10.2023 16:09:36,29.80008,1,
11.10.2023 16:10:53,30.10008,1,
11.10.2023 16:24:45,30.30008,1,
11.10.2023 16:25:36,30.50008,1,
11.10.2023 16:26:03,30.60008,1,
11.10.2023 16:39:55,30.80008,1,
11.10.2023 16:40:47,31.00008,1,
11.10.2023 16:40:47,31.00008,1,
