TimeStamp,ValueNum,Validity,ValueString
11.10.2023 02:02:59,16.59578,1,
11.10.2023 02:03:58,16.74334,1,
11.10.2023 02:04:59,16.65509,1,
11.10.2023 02:05:58,16.70211,1,
11.10.2023 02:06:19,16.67462,1,
11.10.2023 02:06:57,16.67245,1,
11.10.2023 02:07:57,16.61458,1,
11.10.2023 02:08:59,16.54514,1,
11.10.2023 02:09:59,16.44965,1,
11.10.2023 02:10:58,16.44097,1,
11.10.2023 02:11:58,16.38527,1,
11.10.2023 02:12:56,16.39684,1,
11.10.2023 02:13:58,16.34332,1,
11.10.2023 02:14:58,16.38093,1,
11.10.2023 02:15:58,16.34621,1,
11.10.2023 02:16:59,16.31293,1,
11.10.2023 02:17:59,16.32089,1,
11.10.2023 02:18:58,16.34259,1,
11.10.2023 02:19:59,16.3274,1,
11.10.2023 02:20:59,16.31944,1,
11.10.2023 02:21:59,16.34476,1,
11.10.2023 02:22:59,16.34115,1,
11.10.2023 02:23:58,16.34983,1,
11.10.2023 02:24:58,16.33102,1,
11.10.2023 02:25:59,16.29919,1,
11.10.2023 02:26:58,16.3274,1,
11.10.2023 02:27:59,16.32234,1,
11.10.2023 02:28:57,16.36357,1,
11.10.2023 02:29:59,16.33898,1,
11.10.2023 02:30:59,16.30136,1,
11.10.2023 02:31:58,16.28617,1,
11.10.2023 02:32:50,0,1,
11.10.2023 08:02:59,16.5842,1,
11.10.2023 08:03:59,16.75709,1,
11.10.2023 08:04:58,16.73756,1,
11.10.2023 08:05:59,16.72237,1,
11.10.2023 08:06:58,16.72526,1,
11.10.2023 08:07:59,16.62905,1,
11.10.2023 08:08:59,16.5379,1,
11.10.2023 08:09:59,16.41348,1,
11.10.2023 08:10:57,16.40263,1,
11.10.2023 08:11:59,16.28617,1,
11.10.2023 08:12:59,16.38093,1,
11.10.2023 08:13:58,16.33898,1,
11.10.2023 08:14:59,16.352,1,
11.10.2023 08:15:59,16.29557,1,
11.10.2023 08:16:59,16.31438,1,
11.10.2023 08:17:59,16.34765,1,
11.10.2023 08:18:59,16.36429,1,
11.10.2023 08:19:59,16.32885,1,
11.10.2023 08:20:59,16.39612,1,
11.10.2023 08:21:59,16.38455,1,
11.10.2023 08:22:58,16.39323,1,
11.10.2023 08:23:57,16.43157,1,
11.10.2023 08:24:58,16.42072,1,
11.10.2023 08:25:59,16.42289,1,
11.10.2023 08:26:59,16.386,1,
11.10.2023 08:27:58,16.39829,1,
11.10.2023 08:28:58,16.33897,1,
11.10.2023 08:29:58,16.34259,1,
11.10.2023 08:30:56,16.3057,1,
11.10.2023 08:31:59,16.32813,1,
11.10.2023 08:32:42,0,1,
11.10.2023 14:02:58,16.53429,1,
11.10.2023 14:03:59,16.64641,1,
11.10.2023 14:04:59,16.67679,1,
11.10.2023 14:05:59,16.70139,1,
11.10.2023 14:06:59,16.71947,1,
11.10.2023 14:07:59,16.60373,1,
11.10.2023 14:08:57,16.55816,1,
11.10.2023 14:09:59,16.40408,1,
11.10.2023 14:10:59,16.42578,1,
11.10.2023 14:11:59,16.39612,1,
11.10.2023 14:12:59,16.38961,1,
11.10.2023 14:13:59,16.34983,1,
11.10.2023 14:14:59,16.352,1,
11.10.2023 14:15:59,16.32451,1,
11.10.2023 14:16:59,16.36357,1,
11.10.2023 14:17:59,16.28472,1,
11.10.2023 14:18:59,16.30064,1,
11.10.2023 14:19:59,16.29992,1,
11.10.2023 14:20:59,16.33319,1,
11.10.2023 14:21:58,16.34983,1,
11.10.2023 14:22:58,16.3831,1,
11.10.2023 14:23:57,16.38961,1,
11.10.2023 14:24:59,16.39251,1,
11.10.2023 14:25:58,16.39251,1,
11.10.2023 14:26:59,16.40697,1,
11.10.2023 14:27:58,16.40697,1,
11.10.2023 14:28:57,16.38238,1,
11.10.2023 14:29:58,16.34983,1,
11.10.2023 14:30:58,16.35272,1,
11.10.2023 14:31:58,16.34549,1,
11.10.2023 14:32:33,0,1,
11.10.2023 20:02:58,16.66305,1,
11.10.2023 20:03:58,16.75637,1,
11.10.2023 20:04:59,16.77735,1,
11.10.2023 20:05:58,16.77951,1,
11.10.2023 20:06:59,16.69343,1,
11.10.2023 20:07:59,16.57407,1,
11.10.2023 20:08:59,16.52344,1,
11.10.2023 20:09:57,16.45689,1,
11.10.2023 20:10:58,16.4728,1,
11.10.2023 20:11:58,16.40119,1,
11.10.2023 20:12:56,16.3737,1,
11.10.2023 20:13:58,16.38238,1,
11.10.2023 20:14:57,16.35706,1,
11.10.2023 20:15:58,16.37804,1,
11.10.2023 20:16:58,16.33463,1,
11.10.2023 20:17:57,16.3303,1,
11.10.2023 20:18:57,16.35923,1,
11.10.2023 20:19:59,16.40408,1,
11.10.2023 20:20:59,16.39251,1,
11.10.2023 20:21:59,16.43374,1,
11.10.2023 20:22:56,16.45616,1,
11.10.2023 20:23:57,16.48003,1,
11.10.2023 20:24:59,16.40408,1,
11.10.2023 20:25:59,16.41132,1,
11.10.2023 20:26:58,16.45399,1,
11.10.2023 20:27:58,16.40697,1,
11.10.2023 20:28:57,16.39974,1,
11.10.2023 20:29:59,16.39902,1,
11.10.2023 20:30:59,16.38238,1,
11.10.2023 20:31:59,16.38527,1,
11.10.2023 20:32:26,0,1,
