TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:21,0.1,1,
11.10.2023 00:01:21,0.2,1,
11.10.2023 00:02:21,0.4,1,
11.10.2023 00:03:21,0.5,1,
11.10.2023 00:04:21,0.6,1,
11.10.2023 00:05:21,0.7,1,
11.10.2023 00:06:21,0.8000001,1,
11.10.2023 00:07:21,0.9000001,1,
11.10.2023 00:08:21,1,1,
11.10.2023 00:09:21,1.1,1,
11.10.2023 00:10:21,1.2,1,
11.10.2023 00:11:21,1.3,1,
11.10.2023 00:12:21,1.4,1,
11.10.2023 00:13:21,1.5,1,
11.10.2023 00:14:21,1.7,1,
11.10.2023 00:15:21,1.8,1,
11.10.2023 00:16:21,1.9,1,
11.10.2023 00:17:21,2,1,
11.10.2023 00:18:21,2.1,1,
11.10.2023 00:19:21,2.2,1,
11.10.2023 00:20:21,2.3,1,
11.10.2023 00:21:22,2.4,1,
11.10.2023 00:22:22,2.5,1,
11.10.2023 00:23:22,2.6,1,
11.10.2023 00:24:22,2.7,1,
11.10.2023 00:25:22,2.899999,1,
11.10.2023 00:26:22,2.999999,1,
11.10.2023 00:27:22,3.099999,1,
11.10.2023 00:28:22,3.199999,1,
11.10.2023 00:29:22,3.299999,1,
11.10.2023 00:30:22,3.399999,1,
11.10.2023 00:31:22,3.499999,1,
11.10.2023 00:32:22,3.599999,1,
11.10.2023 00:33:22,3.699999,1,
11.10.2023 00:34:22,3.799999,1,
11.10.2023 00:35:22,3.899998,1,
11.10.2023 00:36:22,4.099998,1,
11.10.2023 00:37:22,4.199998,1,
11.10.2023 00:38:22,4.299998,1,
11.10.2023 00:39:22,4.399998,1,
11.10.2023 00:40:22,4.499998,1,
11.10.2023 00:41:22,4.599998,1,
11.10.2023 00:43:22,4.899998,1,
11.10.2023 00:44:22,4.999998,1,
11.10.2023 00:45:22,5.099998,1,
11.10.2023 00:46:22,5.199997,1,
11.10.2023 00:47:23,5.299997,1,
11.10.2023 00:48:23,5.399997,1,
11.10.2023 00:49:23,5.499997,1,
11.10.2023 00:50:23,5.599997,1,
11.10.2023 00:51:23,5.799997,1,
11.10.2023 00:52:23,5.899997,1,
11.10.2023 00:53:23,5.999997,1,
11.10.2023 00:54:23,6.099997,1,
11.10.2023 00:55:23,6.199996,1,
11.10.2023 00:56:23,6.299996,1,
11.10.2023 00:57:23,6.399996,1,
11.10.2023 00:58:23,6.499996,1,
11.10.2023 00:59:23,6.599996,1,
11.10.2023 01:00:23,6.699996,1,
11.10.2023 01:01:23,6.899996,1,
11.10.2023 01:02:23,6.999996,1,
11.10.2023 01:03:23,7.099996,1,
11.10.2023 01:04:23,7.199996,1,
11.10.2023 01:05:23,7.299995,1,
11.10.2023 01:06:23,7.399995,1,
11.10.2023 01:07:23,7.499995,1,
11.10.2023 01:08:23,7.599995,1,
11.10.2023 01:09:23,7.699995,1,
11.10.2023 01:10:23,7.799995,1,
11.10.2023 01:11:23,7.899995,1,
11.10.2023 01:12:23,8.099995,1,
11.10.2023 01:13:24,8.199995,1,
11.10.2023 01:14:24,8.299995,1,
11.10.2023 01:15:24,8.399996,1,
11.10.2023 01:16:24,8.499996,1,
11.10.2023 01:17:24,8.599997,1,
11.10.2023 01:18:24,8.699997,1,
11.10.2023 01:19:24,8.799997,1,
11.10.2023 01:20:24,8.899998,1,
11.10.2023 01:21:24,9.099998,1,
11.10.2023 01:22:24,9.199999,1,
11.10.2023 01:23:24,9.299999,1,
11.10.2023 01:24:24,9.4,1,
11.10.2023 01:25:24,9.5,1,
11.10.2023 01:26:24,9.6,1,
11.10.2023 01:27:24,9.700001,1,
11.10.2023 01:28:24,9.800001,1,
11.10.2023 01:29:24,10,1,
11.10.2023 01:30:24,10.1,1,
11.10.2023 01:31:24,10.2,1,
11.10.2023 01:32:24,10.3,1,
11.10.2023 01:33:24,10.4,1,
11.10.2023 01:34:24,10.5,1,
11.10.2023 01:35:24,10.6,1,
11.10.2023 01:36:24,10.7,1,
11.10.2023 01:37:24,10.8,1,
11.10.2023 01:38:24,11.00001,1,
11.10.2023 01:39:25,11.10001,1,
11.10.2023 01:40:25,11.20001,1,
11.10.2023 01:41:25,11.30001,1,
11.10.2023 01:43:25,11.50001,1,
11.10.2023 01:44:25,11.60001,1,
11.10.2023 01:45:25,11.70001,1,
11.10.2023 01:46:25,11.80001,1,
11.10.2023 01:47:25,11.90001,1,
11.10.2023 01:48:25,12.00001,1,
11.10.2023 01:49:25,12.20001,1,
11.10.2023 01:50:25,12.30001,1,
11.10.2023 01:51:25,12.40001,1,
11.10.2023 01:52:25,12.50001,1,
11.10.2023 01:53:25,12.60001,1,
11.10.2023 01:54:25,12.70001,1,
11.10.2023 01:55:25,12.80001,1,
11.10.2023 01:56:25,12.90001,1,
11.10.2023 01:57:25,13.00001,1,
11.10.2023 01:58:25,13.20001,1,
11.10.2023 01:59:25,13.30001,1,
11.10.2023 02:00:25,13.40001,1,
11.10.2023 02:01:25,13.50002,1,
11.10.2023 02:02:25,13.60002,1,
11.10.2023 02:03:25,13.70002,1,
11.10.2023 02:04:25,13.80002,1,
11.10.2023 02:05:26,13.90002,1,
11.10.2023 02:06:26,14.10002,1,
11.10.2023 02:08:26,14.30002,1,
11.10.2023 02:09:26,14.40002,1,
11.10.2023 02:10:26,14.50002,1,
11.10.2023 02:11:26,14.60002,1,
11.10.2023 02:12:26,14.70002,1,
