TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,4,1,
11.10.2023 00:03:21,9,1,
11.10.2023 00:05:21,14,1,
11.10.2023 00:07:21,20,1,
11.10.2023 00:09:21,25,1,
11.10.2023 00:11:21,30,1,
11.10.2023 00:13:21,36,1,
11.10.2023 00:15:21,41,1,
11.10.2023 00:17:21,46,1,
11.10.2023 00:19:21,52,1,
11.10.2023 00:21:22,57,1,
11.10.2023 00:23:22,62,1,
11.10.2023 00:25:22,68,1,
11.10.2023 00:27:22,73,1,
11.10.2023 00:29:22,78,1,
11.10.2023 00:31:22,84,1,
11.10.2023 00:33:22,89,1,
11.10.2023 00:35:22,94,1,
11.10.2023 00:37:22,100,1,
11.10.2023 00:39:22,105,1,
11.10.2023 00:41:22,110,1,
11.10.2023 00:43:22,116,1,
11.10.2023 00:45:22,121,1,
11.10.2023 00:47:23,127,1,
11.10.2023 00:49:23,132,1,
11.10.2023 00:51:23,137,1,
11.10.2023 00:53:23,143,1,
11.10.2023 00:55:23,148,1,
11.10.2023 00:57:23,153,1,
11.10.2023 00:59:23,159,1,
11.10.2023 01:01:23,164,1,
11.10.2023 01:03:23,169,1,
11.10.2023 01:05:23,175,1,
11.10.2023 01:07:23,180,1,
11.10.2023 01:09:23,185,1,
11.10.2023 01:11:23,191,1,
11.10.2023 01:13:24,196,1,
11.10.2023 01:15:24,201,1,
11.10.2023 01:17:24,207,1,
11.10.2023 01:19:24,212,1,
11.10.2023 01:21:24,217,1,
11.10.2023 01:23:24,223,1,
11.10.2023 01:25:24,228,1,
11.10.2023 01:27:24,233,1,
11.10.2023 01:29:24,239,1,
11.10.2023 01:31:24,244,1,
11.10.2023 01:33:24,249,1,
11.10.2023 01:35:24,255,1,
11.10.2023 01:37:24,260,1,
11.10.2023 01:39:25,265,1,
11.10.2023 01:41:25,271,1,
11.10.2023 01:43:25,276,1,
11.10.2023 01:45:25,281,1,
11.10.2023 01:47:25,287,1,
11.10.2023 01:49:25,292,1,
11.10.2023 01:51:25,297,1,
11.10.2023 01:53:25,303,1,
11.10.2023 01:55:25,308,1,
11.10.2023 01:57:25,313,1,
11.10.2023 01:59:25,319,1,
11.10.2023 02:01:25,324,1,
11.10.2023 02:03:25,329,1,
11.10.2023 02:05:26,335,1,
11.10.2023 02:07:26,340,1,
11.10.2023 02:09:26,345,1,
11.10.2023 02:11:26,351,1,
11.10.2023 02:13:26,356,1,
11.10.2023 02:15:26,361,1,
11.10.2023 02:17:26,367,1,
11.10.2023 02:19:26,372,1,
11.10.2023 02:21:26,377,1,
11.10.2023 02:23:26,383,1,
11.10.2023 02:25:26,388,1,
11.10.2023 02:27:27,393,1,
11.10.2023 02:29:27,399,1,
11.10.2023 02:31:27,404,1,
11.10.2023 02:33:27,409,1,
11.10.2023 02:35:27,415,1,
11.10.2023 02:37:27,420,1,
11.10.2023 02:39:27,425,1,
11.10.2023 02:41:27,431,1,
11.10.2023 02:41:27,431,1,
11.10.2023 02:43:27,436,1,
11.10.2023 02:45:27,441,1,
11.10.2023 02:47:27,447,1,
11.10.2023 02:49:27,452,1,
11.10.2023 02:51:27,457,1,
11.10.2023 02:53:28,463,1,
11.10.2023 02:55:28,468,1,
11.10.2023 02:57:28,473,1,
11.10.2023 02:59:28,479,1,
11.10.2023 03:01:28,484,1,
11.10.2023 03:03:28,489,1,
11.10.2023 03:05:28,495,1,
11.10.2023 03:07:28,500,1,
11.10.2023 03:09:28,505,1,
11.10.2023 03:11:28,511,1,
11.10.2023 03:13:28,516,1,
11.10.2023 03:15:28,521,1,
11.10.2023 03:17:28,527,1,
11.10.2023 03:19:28,532,1,
11.10.2023 03:21:29,537,1,
11.10.2023 03:23:29,543,1,
11.10.2023 03:25:29,548,1,
11.10.2023 03:27:29,553,1,
11.10.2023 03:29:29,559,1,
11.10.2023 03:31:29,564,1,
11.10.2023 03:33:29,569,1,
11.10.2023 03:35:29,575,1,
11.10.2023 03:37:29,580,1,
11.10.2023 03:39:29,585,1,
11.10.2023 03:41:29,591,1,
11.10.2023 03:43:29,596,1,
11.10.2023 03:45:30,601,1,
11.10.2023 03:47:30,607,1,
11.10.2023 03:49:30,612,1,
11.10.2023 03:51:30,617,1,
11.10.2023 03:53:30,623,1,
11.10.2023 03:55:30,628,1,
11.10.2023 03:57:30,633,1,
11.10.2023 03:59:30,639,1,
11.10.2023 04:01:30,644,1,
11.10.2023 04:03:30,649,1,
11.10.2023 04:05:30,655,1,
11.10.2023 04:07:31,660,1,
11.10.2023 04:09:31,665,1,
11.10.2023 04:11:31,671,1,
11.10.2023 04:13:31,676,1,
11.10.2023 04:15:31,681,1,
11.10.2023 04:17:31,687,1,
11.10.2023 04:19:31,692,1,
11.10.2023 04:21:31,697,1,
11.10.2023 04:23:31,703,1,
11.10.2023 04:25:32,708,1,
11.10.2023 04:27:33,714,1,
11.10.2023 04:29:33,719,1,
11.10.2023 04:31:34,724,1,
11.10.2023 04:33:35,730,1,
11.10.2023 04:35:36,735,1,
11.10.2023 04:37:36,740,1,
11.10.2023 04:39:36,746,1,
11.10.2023 04:41:36,751,1,
11.10.2023 04:41:36,751,1,
11.10.2023 04:41:36,751,1,
11.10.2023 04:43:36,756,1,
11.10.2023 04:45:36,762,1,
11.10.2023 04:47:36,767,1,
11.10.2023 04:49:36,772,1,
11.10.2023 04:51:36,778,1,
11.10.2023 04:53:36,783,1,
11.10.2023 04:55:37,788,1,
11.10.2023 04:57:37,794,1,
11.10.2023 04:59:37,799,1,
11.10.2023 05:01:37,804,1,
11.10.2023 05:03:37,810,1,
11.10.2023 05:05:37,815,1,
11.10.2023 05:07:37,820,1,
11.10.2023 05:09:37,826,1,
11.10.2023 05:11:37,831,1,
11.10.2023 05:13:37,836,1,
11.10.2023 05:15:37,842,1,
11.10.2023 05:17:37,847,1,
