TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:21,0,1,
11.10.2023 00:01:21,0.1,1,
11.10.2023 00:02:21,0.1,1,
11.10.2023 00:03:21,0.1,1,
11.10.2023 00:04:21,0.2,1,
11.10.2023 00:05:21,0.2,1,
11.10.2023 00:06:21,0.2,1,
11.10.2023 00:07:21,0.3,1,
11.10.2023 00:08:21,0.3,1,
11.10.2023 00:09:21,0.3,1,
11.10.2023 00:10:21,0.3,1,
11.10.2023 00:11:21,0.4,1,
11.10.2023 00:12:21,0.4,1,
11.10.2023 00:13:21,0.4,1,
11.10.2023 00:14:21,0.5,1,
11.10.2023 00:15:21,0.5,1,
11.10.2023 00:16:21,0.5,1,
11.10.2023 00:17:21,0.6,1,
11.10.2023 00:18:21,0.6,1,
11.10.2023 00:19:21,0.6,1,
11.10.2023 00:20:21,0.7,1,
11.10.2023 00:21:22,0.7,1,
11.10.2023 00:22:22,0.7,1,
11.10.2023 00:23:22,0.8000001,1,
11.10.2023 00:24:22,0.8000001,1,
11.10.2023 00:25:22,0.8000001,1,
11.10.2023 00:26:22,0.9000001,1,
11.10.2023 00:27:22,0.9000001,1,
11.10.2023 00:28:22,0.9000001,1,
11.10.2023 00:29:22,0.9000001,1,
11.10.2023 00:30:22,1,1,
11.10.2023 00:31:22,1,1,
11.10.2023 00:32:22,1,1,
11.10.2023 00:33:22,1.1,1,
11.10.2023 00:34:22,1.1,1,
11.10.2023 00:35:22,1.1,1,
11.10.2023 00:36:22,1.2,1,
11.10.2023 00:37:22,1.2,1,
11.10.2023 00:38:22,1.2,1,
11.10.2023 00:39:22,1.3,1,
11.10.2023 00:40:22,1.3,1,
11.10.2023 00:41:22,1.3,1,
11.10.2023 00:42:22,1.4,1,
11.10.2023 00:43:22,1.4,1,
11.10.2023 00:44:22,1.4,1,
11.10.2023 00:45:22,1.5,1,
11.10.2023 00:46:22,1.5,1,
11.10.2023 00:47:23,1.5,1,
11.10.2023 00:48:23,1.5,1,
11.10.2023 00:49:23,1.6,1,
11.10.2023 00:50:23,1.6,1,
11.10.2023 00:51:23,1.6,1,
11.10.2023 00:52:23,1.7,1,
11.10.2023 00:53:23,1.7,1,
11.10.2023 00:54:23,1.7,1,
11.10.2023 00:55:23,1.8,1,
11.10.2023 00:56:23,1.8,1,
11.10.2023 00:57:23,1.8,1,
11.10.2023 00:58:23,1.9,1,
11.10.2023 00:59:23,1.9,1,
11.10.2023 01:00:23,1.9,1,
11.10.2023 01:01:23,2,1,
11.10.2023 01:02:23,2,1,
11.10.2023 01:03:23,2,1,
11.10.2023 01:04:23,2.1,1,
11.10.2023 01:05:23,2.1,1,
11.10.2023 01:06:23,2.1,1,
11.10.2023 01:07:23,2.1,1,
11.10.2023 01:08:23,2.2,1,
11.10.2023 01:09:23,2.2,1,
11.10.2023 01:10:23,2.2,1,
11.10.2023 01:11:23,2.3,1,
11.10.2023 01:12:23,2.3,1,
11.10.2023 01:13:24,2.3,1,
11.10.2023 01:14:24,2.4,1,
11.10.2023 01:15:24,2.4,1,
11.10.2023 01:16:24,2.4,1,
11.10.2023 01:17:24,2.5,1,
11.10.2023 01:18:24,2.5,1,
11.10.2023 01:19:24,2.5,1,
11.10.2023 01:20:24,2.6,1,
11.10.2023 01:21:24,2.6,1,
11.10.2023 01:22:24,2.6,1,
11.10.2023 01:23:24,2.7,1,
11.10.2023 01:24:24,2.7,1,
11.10.2023 01:25:24,2.7,1,
11.10.2023 01:26:24,2.799999,1,
11.10.2023 01:27:24,2.799999,1,
11.10.2023 01:28:24,2.799999,1,
11.10.2023 01:29:24,2.799999,1,
11.10.2023 01:30:24,2.899999,1,
11.10.2023 01:31:24,2.899999,1,
11.10.2023 01:32:24,2.899999,1,
11.10.2023 01:33:24,2.999999,1,
11.10.2023 01:34:24,2.999999,1,
11.10.2023 01:35:24,2.999999,1,
11.10.2023 01:36:24,3.099999,1,
11.10.2023 01:37:24,3.099999,1,
11.10.2023 01:38:24,3.099999,1,
11.10.2023 01:39:25,3.199999,1,
11.10.2023 01:40:25,3.199999,1,
11.10.2023 01:41:25,3.199999,1,
11.10.2023 01:42:25,3.299999,1,
11.10.2023 01:43:25,3.299999,1,
11.10.2023 01:44:25,3.299999,1,
11.10.2023 01:45:25,3.399999,1,
11.10.2023 01:46:25,3.399999,1,
11.10.2023 01:47:25,3.399999,1,
11.10.2023 01:48:25,3.399999,1,
11.10.2023 01:49:25,3.499999,1,
11.10.2023 01:50:25,3.499999,1,
11.10.2023 01:51:25,3.499999,1,
11.10.2023 01:52:25,3.599999,1,
11.10.2023 01:53:25,3.599999,1,
11.10.2023 01:54:25,3.599999,1,
11.10.2023 01:55:25,3.699999,1,
11.10.2023 01:56:25,3.699999,1,
11.10.2023 01:57:25,3.699999,1,
11.10.2023 01:58:25,3.799999,1,
11.10.2023 01:59:25,3.799999,1,
