TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:03,0,1,
11.10.2023 01:33:42,0.1,1,
11.10.2023 01:36:58,0.2,1,
11.10.2023 03:34:10,0.3,1,
11.10.2023 03:37:16,0.4,1,
11.10.2023 05:34:21,0.5,1,
11.10.2023 05:37:20,0.6,1,
11.10.2023 07:35:11,0.7,1,
11.10.2023 09:33:04,0.8000001,1,
11.10.2023 09:35:25,0.9000001,1,
11.10.2023 11:33:39,1,1,
11.10.2023 11:37:18,1.1,1,
11.10.2023 13:33:28,1.2,1,
11.10.2023 13:36:30,1.3,1,
11.10.2023 15:33:28,1.4,1,
11.10.2023 15:36:43,1.5,1,
11.10.2023 17:33:57,1.6,1,
11.10.2023 17:37:24,1.7,1,
11.10.2023 19:34:04,1.8,1,
11.10.2023 19:34:04,1.8,1,
11.10.2023 19:34:04,1.8,1,
11.10.2023 21:32:00,1.9,1,
11.10.2023 21:35:24,2,1,
11.10.2023 23:33:16,2.1,1,
11.10.2023 23:33:16,2.1,1,
11.10.2023 23:36:33,2.2,1,
11.10.2023 23:36:33,2.2,1,
11.10.2023 23:59:32,0,1,
