TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,159.8125,1,
11.10.2023 00:03:21,159.6875,1,
11.10.2023 00:05:21,160.25,1,
11.10.2023 00:07:21,159.4375,1,
11.10.2023 00:09:21,159.5,1,
11.10.2023 00:11:21,159.25,1,
11.10.2023 00:13:21,159.5625,1,
11.10.2023 00:15:21,159.875,1,
11.10.2023 00:17:21,159.6875,1,
11.10.2023 00:19:21,159.25,1,
11.10.2023 00:21:22,159.875,1,
11.10.2023 00:23:22,159.375,1,
11.10.2023 00:25:22,159.8125,1,
11.10.2023 00:27:22,159.1875,1,
11.10.2023 00:29:22,159.1875,1,
11.10.2023 00:31:22,159.5,1,
11.10.2023 00:33:22,158.875,1,
11.10.2023 00:35:22,159.4375,1,
11.10.2023 00:37:22,159.625,1,
11.10.2023 00:39:22,158.75,1,
11.10.2023 00:41:22,159.375,1,
11.10.2023 00:43:22,159.0625,1,
11.10.2023 00:45:22,159.8125,1,
11.10.2023 00:47:23,159.5625,1,
11.10.2023 00:49:23,159.4375,1,
11.10.2023 00:51:23,159.5625,1,
11.10.2023 00:53:23,159,1,
11.10.2023 00:55:23,159.625,1,
11.10.2023 00:57:23,158.8125,1,
11.10.2023 00:59:23,160.125,1,
11.10.2023 01:01:23,159.5625,1,
11.10.2023 01:03:23,158.9375,1,
11.10.2023 01:05:23,159.625,1,
11.10.2023 01:07:23,159.5,1,
11.10.2023 01:09:23,159.375,1,
11.10.2023 01:11:23,159.1875,1,
11.10.2023 01:13:24,159.5625,1,
11.10.2023 01:15:24,160,1,
11.10.2023 01:17:24,159.8125,1,
11.10.2023 01:19:24,159.4375,1,
11.10.2023 01:21:24,159.625,1,
11.10.2023 01:23:24,159.5625,1,
11.10.2023 01:25:24,159.5625,1,
11.10.2023 01:27:24,159.4375,1,
11.10.2023 01:29:24,158.75,1,
11.10.2023 01:31:24,159.375,1,
11.10.2023 01:33:24,160.125,1,
11.10.2023 01:35:24,159.1875,1,
11.10.2023 01:37:24,159.8125,1,
11.10.2023 01:39:25,159.125,1,
11.10.2023 01:41:25,159.625,1,
11.10.2023 01:43:25,160,1,
11.10.2023 01:45:25,159.375,1,
11.10.2023 01:47:25,159.5,1,
11.10.2023 01:49:25,159.4375,1,
11.10.2023 01:51:25,159.5625,1,
11.10.2023 01:53:25,160.5625,1,
11.10.2023 01:55:25,160.25,1,
11.10.2023 01:57:25,159.375,1,
11.10.2023 01:59:25,159.125,1,
11.10.2023 02:01:25,160.125,1,
11.10.2023 02:03:25,159.375,1,
11.10.2023 02:05:26,159.1875,1,
11.10.2023 02:07:26,159.25,1,
11.10.2023 02:09:26,158.9375,1,
11.10.2023 02:11:26,159.5625,1,
11.10.2023 02:13:26,159.5625,1,
11.10.2023 02:15:26,159.75,1,
11.10.2023 02:17:26,159.1875,1,
11.10.2023 02:19:26,159.8125,1,
11.10.2023 02:21:26,159.625,1,
11.10.2023 02:23:26,159.5,1,
11.10.2023 02:25:26,160.375,1,
11.10.2023 02:27:27,159.375,1,
11.10.2023 02:29:27,159.875,1,
11.10.2023 02:31:27,160.0625,1,
11.10.2023 02:33:27,159.1875,1,
11.10.2023 02:35:27,159.5,1,
11.10.2023 02:37:27,159.5625,1,
11.10.2023 02:39:27,159.875,1,
11.10.2023 02:41:27,159.875,1,
11.10.2023 02:41:27,159.875,1,
11.10.2023 02:43:27,160,1,
11.10.2023 02:45:27,159.75,1,
11.10.2023 02:47:27,159.8125,1,
11.10.2023 02:49:27,159.4375,1,
11.10.2023 02:51:27,160.1875,1,
11.10.2023 02:53:28,159.875,1,
11.10.2023 02:55:28,159.6875,1,
11.10.2023 02:57:28,159.5625,1,
11.10.2023 02:59:28,159.125,1,
11.10.2023 03:01:28,159.4375,1,
11.10.2023 03:03:28,160.0625,1,
11.10.2023 03:05:28,159.625,1,
11.10.2023 03:07:28,159.5625,1,
11.10.2023 03:09:28,159,1,
11.10.2023 03:11:28,159.8125,1,
11.10.2023 03:13:28,159.625,1,
11.10.2023 03:15:28,159.3125,1,
11.10.2023 03:17:28,159.5,1,
11.10.2023 03:19:28,159.25,1,
11.10.2023 03:21:29,159.625,1,
11.10.2023 03:23:29,160.25,1,
11.10.2023 03:25:29,159.375,1,
11.10.2023 03:27:29,160.0625,1,
11.10.2023 03:29:29,158.75,1,
11.10.2023 03:31:29,158.75,1,
11.10.2023 03:33:29,159.375,1,
11.10.2023 03:35:29,160.0625,1,
11.10.2023 03:37:29,160,1,
11.10.2023 03:39:29,159.8125,1,
11.10.2023 03:41:29,159.625,1,
11.10.2023 03:43:29,159.1875,1,
11.10.2023 03:45:30,160.0625,1,
11.10.2023 03:47:30,159.3125,1,
11.10.2023 03:49:30,159.8125,1,
11.10.2023 03:51:30,159.6875,1,
11.10.2023 03:53:30,159.875,1,
11.10.2023 03:55:30,159.25,1,
11.10.2023 03:57:30,160.25,1,
11.10.2023 03:59:30,159.3125,1,
11.10.2023 04:01:30,160.25,1,
11.10.2023 04:03:30,159.3125,1,
11.10.2023 04:05:30,159.125,1,
11.10.2023 04:07:31,158.75,1,
11.10.2023 04:09:31,159.6875,1,
11.10.2023 04:11:31,159.25,1,
11.10.2023 04:13:31,159.9375,1,
11.10.2023 04:15:31,159.5625,1,
11.10.2023 04:17:31,159.625,1,
11.10.2023 04:19:31,159.5,1,
11.10.2023 04:21:31,159.6875,1,
11.10.2023 04:23:31,159.4375,1,
11.10.2023 04:25:32,159.0625,1,
11.10.2023 04:27:33,160,1,
11.10.2023 04:29:33,159,1,
11.10.2023 04:31:34,159.0625,1,
11.10.2023 04:33:35,159.6875,1,
11.10.2023 04:35:36,159.8125,1,
11.10.2023 04:37:36,159.1875,1,
11.10.2023 04:39:36,159.5625,1,
11.10.2023 04:41:36,159.25,1,
11.10.2023 04:41:36,159.25,1,
11.10.2023 04:41:36,159.25,1,
11.10.2023 04:43:36,160,1,
