TimeStamp,ValueNum,Validity,ValueString
11.10.2023 01:32:58,2.139757,1,
11.10.2023 01:33:58,1.97772,1,
11.10.2023 01:34:59,1.748409,1,
11.10.2023 01:35:59,1.645689,1,
11.10.2023 01:36:59,2.201244,1,
11.10.2023 01:37:58,1.945168,1,
11.10.2023 01:38:31,0,1,
11.10.2023 03:32:59,2.371962,1,
11.10.2023 03:33:58,1.574074,1,
11.10.2023 03:34:59,1.793982,1,
11.10.2023 03:35:57,1.656539,1,
11.10.2023 03:36:57,1.759259,1,
11.10.2023 03:37:59,1.65871,1,
11.10.2023 03:38:40,0,1,
11.10.2023 05:32:57,2.043547,1,
11.10.2023 05:33:59,2.073206,1,
11.10.2023 05:34:59,2.230903,1,
11.10.2023 05:35:58,1.937211,1,
11.10.2023 05:36:58,1.966869,1,
11.10.2023 05:37:48,0,1,
11.10.2023 07:32:59,2.000145,1,
11.10.2023 07:33:59,1.97989,1,
11.10.2023 07:34:58,1.835214,1,
11.10.2023 07:35:59,2.144097,1,
11.10.2023 07:36:59,2.228733,1,
11.10.2023 07:37:31,0,1,
11.10.2023 09:32:59,1.955295,1,
11.10.2023 09:33:59,2.366898,1,
11.10.2023 09:34:59,2.452257,1,
11.10.2023 09:35:59,2.160735,1,
11.10.2023 09:36:59,0.8528646,1,
11.10.2023 09:37:58,1.673177,1,
11.10.2023 09:38:23,0,1,
11.10.2023 11:32:59,1.740451,1,
11.10.2023 11:33:59,1.508247,1,
11.10.2023 11:34:58,1.555266,1,
11.10.2023 11:35:58,1.540075,1,
11.10.2023 11:36:58,1.362124,1,
11.10.2023 11:37:59,1.733941,1,
11.10.2023 11:38:59,1.684751,1,
11.10.2023 11:39:38,0,1,
11.10.2023 13:32:59,2.180266,1,
11.10.2023 13:33:59,1.674624,1,
11.10.2023 13:34:59,1.663773,1,
11.10.2023 13:35:59,1.922743,1,
11.10.2023 13:36:59,1.754919,1,
11.10.2023 13:37:59,1.872106,1,
11.10.2023 13:38:34,0,1,
11.10.2023 15:32:59,2.162905,1,
11.10.2023 15:33:59,1.789641,1,
11.10.2023 15:34:59,1.626158,1,
11.10.2023 15:35:58,1.754919,1,
11.10.2023 15:36:59,2.076823,1,
11.10.2023 15:37:59,1.694155,1,
11.10.2023 15:38:19,0,1,
11.10.2023 17:32:58,1.566117,1,
11.10.2023 17:33:58,2.226563,1,
11.10.2023 17:34:58,1.711516,1,
11.10.2023 17:35:59,1.610967,1,
11.10.2023 17:36:59,1.791088,1,
11.10.2023 17:37:59,1.65871,1,
11.10.2023 17:38:56,0,1,
11.10.2023 19:31:59,0.9331595,1,
11.10.2023 19:32:59,1.834491,1,
11.10.2023 19:33:59,1.909722,1,
11.10.2023 19:34:58,1.311487,1,
11.10.2023 19:35:59,1.937934,1,
11.10.2023 19:36:59,1.640625,1,
11.10.2023 19:37:28,0,1,
11.10.2023 19:31:59,0.9331595,1,
11.10.2023 19:31:59,0.9331595,1,
11.10.2023 19:32:59,1.834491,1,
11.10.2023 19:32:59,1.834491,1,
11.10.2023 19:33:59,1.909722,1,
11.10.2023 19:33:59,1.909722,1,
11.10.2023 19:34:58,1.311487,1,
11.10.2023 19:34:58,1.311487,1,
11.10.2023 19:35:59,1.937934,1,
11.10.2023 19:35:59,1.937934,1,
11.10.2023 19:36:59,1.640625,1,
11.10.2023 19:36:59,1.640625,1,
11.10.2023 19:37:28,0,1,
11.10.2023 19:37:28,0,1,
11.10.2023 21:32:57,1.705729,1,
11.10.2023 21:33:59,1.715133,1,
11.10.2023 21:34:57,2.056568,1,
11.10.2023 21:35:56,1.849682,1,
11.10.2023 21:36:59,1.838831,1,
11.10.2023 21:37:32,0,1,
11.10.2023 23:31:59,0.611979,1,
11.10.2023 23:31:59,0.611979,1,
11.10.2023 23:32:59,1.657263,1,
11.10.2023 23:32:59,1.657263,1,
11.10.2023 23:33:59,1.589988,1,
11.10.2023 23:33:59,1.589988,1,
11.10.2023 23:34:58,1.927083,1,
11.10.2023 23:34:58,1.927083,1,
11.10.2023 23:35:59,1.757813,1,
11.10.2023 23:35:59,1.757813,1,
11.10.2023 23:36:58,1.712963,1,
11.10.2023 23:36:58,1.712963,1,
11.10.2023 23:37:45,0,1,
11.10.2023 23:37:45,0,1,
