TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,45.5,1,
11.10.2023 00:03:21,45.5,1,
11.10.2023 00:05:21,45.5,1,
11.10.2023 00:07:21,45.5,1,
11.10.2023 00:09:21,45.5,1,
11.10.2023 00:11:21,45.5,1,
11.10.2023 00:13:21,45.5,1,
11.10.2023 00:15:21,45.5,1,
11.10.2023 00:17:21,45.5,1,
11.10.2023 00:19:21,45.5,1,
11.10.2023 00:21:22,45.5,1,
11.10.2023 00:23:22,45.5,1,
11.10.2023 00:25:22,45.5,1,
11.10.2023 00:27:22,45.5,1,
11.10.2023 00:29:22,45.5,1,
11.10.2023 00:31:22,45.5,1,
11.10.2023 00:33:22,45.5,1,
11.10.2023 00:35:22,45.5,1,
11.10.2023 00:37:22,45.5,1,
11.10.2023 00:39:22,45.5,1,
11.10.2023 00:41:22,45.5,1,
11.10.2023 00:43:22,45.5,1,
11.10.2023 00:45:22,45.5,1,
11.10.2023 00:47:23,45.5,1,
11.10.2023 00:49:23,45.5,1,
11.10.2023 00:51:23,45.5,1,
11.10.2023 00:53:23,45.5,1,
11.10.2023 00:55:23,45.5,1,
11.10.2023 00:57:23,45.5,1,
11.10.2023 00:59:23,45.5,1,
11.10.2023 01:01:23,45.5,1,
11.10.2023 01:03:23,45.5,1,
11.10.2023 01:05:23,45.5,1,
11.10.2023 01:07:23,45.5,1,
11.10.2023 01:09:23,45.5,1,
11.10.2023 01:11:23,45.5,1,
11.10.2023 01:13:24,45.5,1,
11.10.2023 01:15:24,45.5,1,
11.10.2023 01:17:24,45.5,1,
11.10.2023 01:19:24,45.5,1,
11.10.2023 01:21:24,45.5,1,
11.10.2023 01:23:24,45.5,1,
11.10.2023 01:25:24,45.5,1,
11.10.2023 01:27:24,45.5,1,
11.10.2023 01:29:24,45.5,1,
11.10.2023 01:31:24,45.5,1,
11.10.2023 01:33:24,45.5,1,
11.10.2023 01:35:24,45.5,1,
11.10.2023 01:37:24,45.5,1,
11.10.2023 01:39:25,45.5,1,
11.10.2023 01:41:25,45.5,1,
11.10.2023 01:43:25,45.5,1,
11.10.2023 01:45:25,45.5,1,
11.10.2023 01:47:25,45.5,1,
11.10.2023 01:49:25,45.5,1,
11.10.2023 01:51:25,45.5,1,
11.10.2023 01:53:25,45.5,1,
11.10.2023 01:55:25,45.5,1,
11.10.2023 01:57:25,45.5,1,
11.10.2023 01:59:25,45.7,1,
11.10.2023 02:01:25,45.7,1,
11.10.2023 02:03:25,45.7,1,
11.10.2023 02:05:26,45.7,1,
11.10.2023 02:07:26,45.7,1,
11.10.2023 02:09:26,45.7,1,
11.10.2023 02:11:26,45.7,1,
11.10.2023 02:13:26,45.7,1,
11.10.2023 02:15:26,45.7,1,
11.10.2023 02:17:26,45.7,1,
11.10.2023 02:19:26,45.7,1,
11.10.2023 02:21:26,45.7,1,
11.10.2023 02:23:26,45.7,1,
11.10.2023 02:25:26,45.7,1,
11.10.2023 02:27:27,45.7,1,
11.10.2023 02:29:27,45.7,1,
11.10.2023 02:31:27,45.7,1,
11.10.2023 02:33:27,45.7,1,
11.10.2023 02:35:27,45.7,1,
11.10.2023 02:37:27,45.7,1,
11.10.2023 02:39:27,45.7,1,
11.10.2023 02:41:27,45.7,1,
11.10.2023 02:41:27,45.7,1,
11.10.2023 02:43:27,45.7,1,
11.10.2023 02:45:27,45.7,1,
11.10.2023 02:47:27,45.7,1,
11.10.2023 02:49:27,45.7,1,
11.10.2023 02:51:27,45.7,1,
11.10.2023 02:53:28,45.7,1,
11.10.2023 02:55:28,45.7,1,
11.10.2023 02:57:28,45.7,1,
11.10.2023 02:59:28,45.7,1,
11.10.2023 03:01:28,45.7,1,
11.10.2023 03:03:28,45.7,1,
11.10.2023 03:05:28,45.7,1,
11.10.2023 03:07:28,45.7,1,
11.10.2023 03:09:28,45.7,1,
11.10.2023 03:11:28,45.7,1,
11.10.2023 03:13:28,45.7,1,
11.10.2023 03:15:28,45.7,1,
11.10.2023 03:17:28,45.7,1,
11.10.2023 03:19:28,45.7,1,
11.10.2023 03:21:29,45.7,1,
11.10.2023 03:23:29,45.7,1,
11.10.2023 03:25:29,45.7,1,
11.10.2023 03:27:29,45.7,1,
11.10.2023 03:29:29,45.7,1,
11.10.2023 03:31:29,45.7,1,
11.10.2023 03:33:29,45.7,1,
11.10.2023 03:35:29,45.7,1,
11.10.2023 03:37:29,45.7,1,
11.10.2023 03:39:29,45.7,1,
11.10.2023 03:41:29,45.7,1,
11.10.2023 03:43:29,45.7,1,
