TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,2.25,1,
11.10.2023 00:03:21,5.25,1,
11.10.2023 00:05:21,8.625,1,
11.10.2023 00:07:21,11.75,1,
11.10.2023 00:09:21,15.25,1,
11.10.2023 00:11:21,18.375,1,
11.10.2023 00:13:21,21.75,1,
11.10.2023 00:15:21,25,1,
11.10.2023 00:17:21,28.25,1,
11.10.2023 00:19:21,31.625,1,
11.10.2023 00:21:22,34.75,1,
11.10.2023 00:23:22,38.25,1,
11.10.2023 00:25:22,41.25,1,
11.10.2023 00:27:22,44.625,1,
11.10.2023 00:29:22,47.75,1,
11.10.2023 00:31:22,51.25,1,
11.10.2023 00:33:22,54.375,1,
11.10.2023 00:35:22,57.625,1,
11.10.2023 00:37:22,60.75,1,
11.10.2023 00:39:22,64.25,1,
11.10.2023 00:41:22,67.375,1,
11.10.2023 00:43:22,70.75,1,
11.10.2023 00:45:22,74,1,
11.10.2023 00:47:23,77.25,1,
11.10.2023 00:49:23,80.625,1,
11.10.2023 00:51:23,83.75,1,
11.10.2023 00:53:23,87.25,1,
11.10.2023 00:55:23,90.375,1,
11.10.2023 00:57:23,93.625,1,
11.10.2023 00:59:23,96.75,1,
11.10.2023 01:01:23,100.25,1,
11.10.2023 01:03:23,103.375,1,
11.10.2023 01:05:23,106.625,1,
11.10.2023 01:07:23,109.75,1,
11.10.2023 01:09:23,113.25,1,
11.10.2023 01:11:23,116.625,1,
11.10.2023 01:13:24,119.75,1,
11.10.2023 01:15:24,123,1,
11.10.2023 01:17:24,126.25,1,
11.10.2023 01:19:24,129.625,1,
11.10.2023 01:21:24,132.75,1,
11.10.2023 01:23:24,136,1,
11.10.2023 01:25:24,139.375,1,
11.10.2023 01:27:24,142.625,1,
11.10.2023 01:29:24,145.75,1,
11.10.2023 01:31:24,149,1,
11.10.2023 01:33:24,152.25,1,
11.10.2023 01:35:24,155.625,1,
11.10.2023 01:37:24,158.75,1,
11.10.2023 01:39:25,162,1,
11.10.2023 01:41:25,165.375,1,
11.10.2023 01:43:25,168.625,1,
11.10.2023 01:45:25,171.75,1,
11.10.2023 01:47:25,175,1,
11.10.2023 01:49:25,178.25,1,
11.10.2023 01:51:25,181.625,1,
11.10.2023 01:53:25,184.75,1,
11.10.2023 01:55:25,188.25,1,
11.10.2023 01:57:25,191.375,1,
11.10.2023 01:59:25,194.625,1,
11.10.2023 02:01:25,197.75,1,
11.10.2023 02:03:25,201.25,1,
11.10.2023 02:05:26,204.375,1,
11.10.2023 02:07:26,207.625,1,
11.10.2023 02:09:26,210.75,1,
11.10.2023 02:11:26,214,1,
11.10.2023 02:13:26,217.25,1,
11.10.2023 02:15:26,220.625,1,
11.10.2023 02:17:26,223.75,1,
11.10.2023 02:19:26,227,1,
11.10.2023 02:21:26,230.25,1,
11.10.2023 02:23:26,233.625,1,
11.10.2023 02:25:26,236.75,1,
11.10.2023 02:27:27,239.75,1,
11.10.2023 02:29:27,243.25,1,
11.10.2023 02:31:27,246.375,1,
11.10.2023 02:33:27,249.625,1,
11.10.2023 02:35:27,252.75,1,
11.10.2023 02:37:27,256.25,1,
