TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,2,1,
11.10.2023 00:03:21,2,1,
11.10.2023 00:05:21,2,1,
11.10.2023 00:07:21,2,1,
11.10.2023 00:09:21,2,1,
11.10.2023 00:11:21,2,1,
11.10.2023 00:13:21,2,1,
11.10.2023 00:15:21,2,1,
11.10.2023 00:17:21,2,1,
11.10.2023 00:19:21,2,1,
11.10.2023 00:21:22,2,1,
11.10.2023 00:23:22,2,1,
11.10.2023 00:25:22,2,1,
11.10.2023 00:27:22,2,1,
11.10.2023 00:29:22,2,1,
11.10.2023 00:31:22,2,1,
11.10.2023 00:33:22,2,1,
11.10.2023 00:35:22,2,1,
11.10.2023 00:37:22,2,1,
11.10.2023 00:39:22,2,1,
11.10.2023 00:41:22,2,1,
11.10.2023 00:43:22,2,1,
11.10.2023 00:45:22,2,1,
11.10.2023 00:47:23,2,1,
11.10.2023 00:49:23,2,1,
11.10.2023 00:51:23,2,1,
11.10.2023 00:53:23,2,1,
11.10.2023 00:55:23,2,1,
11.10.2023 00:57:23,2,1,
11.10.2023 00:59:23,2,1,
11.10.2023 01:01:23,2,1,
11.10.2023 01:03:23,2,1,
11.10.2023 01:05:23,2,1,
11.10.2023 01:07:23,2,1,
11.10.2023 01:09:23,2,1,
11.10.2023 01:11:23,2,1,
11.10.2023 01:13:24,2,1,
11.10.2023 01:15:24,2,1,
11.10.2023 01:17:24,2,1,
11.10.2023 01:19:24,2,1,
11.10.2023 01:21:24,2,1,
11.10.2023 01:23:24,2,1,
11.10.2023 01:25:24,2,1,
11.10.2023 01:27:24,2,1,
11.10.2023 01:29:24,2,1,
11.10.2023 01:31:24,2,1,
11.10.2023 01:33:24,2,1,
11.10.2023 01:35:24,2,1,
11.10.2023 01:37:24,2,1,
11.10.2023 01:39:25,2,1,
11.10.2023 01:41:25,2,1,
11.10.2023 01:43:25,2,1,
11.10.2023 01:45:25,2,1,
11.10.2023 01:47:25,2,1,
11.10.2023 01:49:25,2,1,
11.10.2023 01:51:25,2,1,
11.10.2023 01:53:25,2,1,
11.10.2023 01:55:25,2,1,
11.10.2023 01:57:25,2,1,
11.10.2023 01:59:25,4,1,
11.10.2023 02:01:25,4,1,
11.10.2023 02:03:25,4,1,
11.10.2023 02:05:26,4,1,
11.10.2023 02:07:26,4,1,
11.10.2023 02:09:26,4,1,
11.10.2023 02:11:26,4,1,
11.10.2023 02:13:26,4,1,
11.10.2023 02:15:26,4,1,
11.10.2023 02:17:26,4,1,
11.10.2023 02:19:26,4,1,
11.10.2023 02:21:26,4,1,
11.10.2023 02:23:26,4,1,
11.10.2023 02:25:26,4,1,
11.10.2023 02:27:27,4,1,
11.10.2023 02:29:27,4,1,
11.10.2023 02:31:27,4,1,
11.10.2023 02:33:27,4,1,
11.10.2023 02:35:27,4,1,
11.10.2023 02:37:27,4,1,
11.10.2023 02:39:27,4,1,
11.10.2023 02:41:27,4,1,
11.10.2023 02:41:27,4,1,
11.10.2023 02:43:27,4,1,
11.10.2023 02:45:27,4,1,
11.10.2023 02:47:27,4,1,
11.10.2023 02:49:27,4,1,
11.10.2023 02:51:27,4,1,
11.10.2023 02:53:28,4,1,
11.10.2023 02:55:28,4,1,
11.10.2023 02:57:28,4,1,
11.10.2023 02:59:28,4,1,
11.10.2023 03:01:28,4,1,
11.10.2023 03:03:28,4,1,
11.10.2023 03:05:28,4,1,
11.10.2023 03:07:28,4,1,
11.10.2023 03:09:28,4,1,
11.10.2023 03:11:28,4,1,
11.10.2023 03:13:28,4,1,
11.10.2023 03:15:28,4,1,
11.10.2023 03:17:28,4,1,
11.10.2023 03:19:28,4,1,
11.10.2023 03:21:29,4,1,
11.10.2023 03:23:29,4,1,
11.10.2023 03:25:29,4,1,
11.10.2023 03:27:29,4,1,
11.10.2023 03:29:29,4,1,
11.10.2023 03:31:29,4,1,
11.10.2023 03:33:29,4,1,
11.10.2023 03:35:29,4,1,
11.10.2023 03:37:29,4,1,
11.10.2023 03:39:29,4,1,
11.10.2023 03:41:29,4,1,
11.10.2023 03:43:29,4,1,
11.10.2023 03:45:30,4,1,
11.10.2023 03:47:30,4,1,
11.10.2023 03:49:30,4,1,
11.10.2023 03:51:30,4,1,
11.10.2023 03:53:30,4,1,
11.10.2023 03:55:30,4,1,
11.10.2023 03:57:30,4,1,
11.10.2023 03:59:30,4,1,
11.10.2023 04:01:30,4,1,
11.10.2023 04:03:30,4,1,
11.10.2023 04:05:30,4,1,
11.10.2023 04:07:31,4,1,
11.10.2023 04:09:31,4,1,
11.10.2023 04:11:31,4,1,
11.10.2023 04:13:31,4,1,
11.10.2023 04:15:31,4,1,
11.10.2023 04:17:31,4,1,
11.10.2023 04:19:31,4,1,
11.10.2023 04:21:31,4,1,
11.10.2023 04:23:31,4,1,
11.10.2023 04:25:32,4,1,
11.10.2023 04:27:33,4,1,
11.10.2023 04:29:33,4,1,
11.10.2023 04:31:34,4,1,
11.10.2023 04:33:35,4,1,
11.10.2023 04:35:36,4,1,
11.10.2023 04:37:36,4,1,
11.10.2023 04:39:36,4,1,
11.10.2023 04:41:36,4,1,
11.10.2023 04:43:36,4,1,
11.10.2023 04:45:36,4,1,
11.10.2023 04:47:36,4,1,
11.10.2023 04:49:36,4,1,
11.10.2023 04:51:36,4,1,
11.10.2023 04:53:36,4,1,
11.10.2023 04:55:37,4,1,
11.10.2023 04:57:37,4,1,
11.10.2023 04:59:37,4,1,
11.10.2023 05:01:37,4,1,
11.10.2023 05:03:37,4,1,
11.10.2023 05:05:37,4,1,
11.10.2023 05:07:37,4,1,
11.10.2023 05:09:37,4,1,
11.10.2023 05:11:37,4,1,
11.10.2023 05:13:37,4,1,
11.10.2023 05:15:37,4,1,
11.10.2023 05:17:37,4,1,
11.10.2023 05:19:38,4,1,
11.10.2023 05:21:38,4,1,
11.10.2023 05:23:38,4,1,
11.10.2023 05:25:38,4,1,
11.10.2023 05:27:38,4,1,
11.10.2023 05:29:38,4,1,
11.10.2023 05:31:38,4,1,
11.10.2023 05:33:38,4,1,
11.10.2023 05:35:38,4,1,
11.10.2023 05:37:38,4,1,
11.10.2023 05:39:38,4,1,
11.10.2023 05:41:38,4,1,
11.10.2023 05:43:39,4,1,
11.10.2023 05:45:39,4,1,
11.10.2023 05:47:39,4,1,
11.10.2023 05:49:39,4,1,
11.10.2023 05:51:39,4,1,
11.10.2023 05:53:39,4,1,
11.10.2023 05:55:39,4,1,
11.10.2023 05:57:39,4,1,
11.10.2023 05:59:39,4,1,
11.10.2023 06:01:39,4,1,
11.10.2023 06:03:39,4,1,
11.10.2023 06:05:39,4,1,
11.10.2023 06:07:40,4,1,
11.10.2023 06:09:40,4,1,
11.10.2023 06:11:40,4,1,
11.10.2023 06:13:40,4,1,
11.10.2023 06:15:40,4,1,
11.10.2023 06:17:40,4,1,
11.10.2023 06:19:40,4,1,
11.10.2023 06:21:40,4,1,
11.10.2023 06:23:40,4,1,
11.10.2023 06:25:40,4,1,
11.10.2023 06:27:40,4,1,
11.10.2023 06:29:40,4,1,
11.10.2023 06:31:41,4,1,
11.10.2023 06:33:41,4,1,
11.10.2023 06:35:41,4,1,
11.10.2023 06:37:41,4,1,
11.10.2023 06:39:41,4,1,
11.10.2023 06:39:41,4,1,
11.10.2023 06:39:41,4,1,
11.10.2023 06:41:41,4,1,
11.10.2023 06:43:41,4,1,
11.10.2023 06:45:41,4,1,
11.10.2023 06:47:41,4,1,
11.10.2023 06:49:41,4,1,
11.10.2023 06:51:41,4,1,
11.10.2023 06:53:41,4,1,
11.10.2023 06:55:41,4,1,
11.10.2023 06:57:42,4,1,
11.10.2023 06:59:42,4,1,
11.10.2023 07:01:42,4,1,
11.10.2023 07:03:42,4,1,
11.10.2023 07:05:42,4,1,
11.10.2023 07:07:42,4,1,
11.10.2023 07:09:42,4,1,
11.10.2023 07:11:42,4,1,
11.10.2023 07:13:42,4,1,
11.10.2023 07:15:42,4,1,
11.10.2023 07:17:42,4,1,
11.10.2023 07:19:42,4,1,
11.10.2023 07:21:45,4,1,
11.10.2023 07:23:45,4,1,
11.10.2023 07:25:45,4,1,
11.10.2023 07:27:45,4,1,
11.10.2023 07:29:45,4,1,
11.10.2023 07:31:45,4,1,
11.10.2023 07:33:45,4,1,
11.10.2023 07:35:45,4,1,
11.10.2023 07:37:45,4,1,
11.10.2023 07:39:45,4,1,
11.10.2023 07:39:45,4,1,
11.10.2023 07:41:45,4,1,
11.10.2023 07:43:45,4,1,
11.10.2023 07:45:46,4,1,
11.10.2023 07:47:46,4,1,
11.10.2023 07:49:46,4,1,
11.10.2023 07:51:46,4,1,
11.10.2023 07:53:46,4,1,
11.10.2023 07:55:46,4,1,
11.10.2023 07:57:46,4,1,
11.10.2023 07:59:46,2,1,
11.10.2023 08:01:46,2,1,
11.10.2023 08:03:46,2,1,
11.10.2023 08:05:46,2,1,
11.10.2023 08:07:46,2,1,
11.10.2023 08:09:46,2,1,
11.10.2023 08:11:46,2,1,
11.10.2023 08:13:46,2,1,
11.10.2023 08:15:46,2,1,
11.10.2023 08:17:46,2,1,
11.10.2023 08:19:46,2,1,
11.10.2023 08:21:47,2,1,
11.10.2023 08:23:47,2,1,
11.10.2023 08:25:47,2,1,
11.10.2023 08:27:47,2,1,
11.10.2023 08:29:47,2,1,
11.10.2023 08:31:47,2,1,
11.10.2023 08:33:47,2,1,
11.10.2023 08:35:47,2,1,
11.10.2023 08:37:47,2,1,
11.10.2023 08:39:47,2,1,
11.10.2023 08:39:47,2,1,
11.10.2023 08:41:47,2,1,
11.10.2023 08:43:47,2,1,
11.10.2023 08:45:47,2,1,
11.10.2023 08:47:48,2,1,
11.10.2023 08:49:48,2,1,
11.10.2023 08:51:48,2,1,
11.10.2023 08:53:48,2,1,
11.10.2023 08:55:48,2,1,
11.10.2023 08:57:48,2,1,
11.10.2023 08:59:48,2,1,
11.10.2023 09:01:48,2,1,
11.10.2023 09:03:48,2,1,
11.10.2023 09:05:48,2,1,
11.10.2023 09:07:48,2,1,
11.10.2023 09:09:48,2,1,
11.10.2023 09:11:49,2,1,
11.10.2023 09:13:49,2,1,
11.10.2023 09:15:49,2,1,
11.10.2023 09:17:49,2,1,
11.10.2023 09:19:49,2,1,
11.10.2023 09:21:49,2,1,
11.10.2023 09:23:49,2,1,
11.10.2023 09:25:49,2,1,
11.10.2023 09:27:49,2,1,
11.10.2023 09:29:49,2,1,
11.10.2023 09:31:49,2,1,
11.10.2023 09:33:49,2,1,
11.10.2023 09:35:49,2,1,
11.10.2023 09:37:50,2,1,
11.10.2023 09:39:50,2,1,
11.10.2023 09:39:50,2,1,
11.10.2023 09:41:50,2,1,
11.10.2023 09:43:50,2,1,
11.10.2023 09:45:50,2,1,
11.10.2023 09:47:50,2,1,
11.10.2023 09:49:50,2,1,
11.10.2023 09:51:50,2,1,
11.10.2023 09:53:50,2,1,
11.10.2023 09:55:50,2,1,
11.10.2023 09:57:50,2,1,
11.10.2023 09:59:50,2,1,
11.10.2023 10:01:50,2,1,
11.10.2023 10:03:50,2,1,
11.10.2023 10:05:50,2,1,
11.10.2023 10:07:51,2,1,
11.10.2023 10:09:51,2,1,
11.10.2023 10:11:51,2,1,
11.10.2023 10:13:51,2,1,
11.10.2023 10:15:51,2,1,
11.10.2023 10:17:51,2,1,
11.10.2023 10:19:51,2,1,
11.10.2023 10:21:51,2,1,
11.10.2023 10:23:51,2,1,
11.10.2023 10:25:51,2,1,
11.10.2023 10:27:51,2,1,
11.10.2023 10:29:51,2,1,
11.10.2023 10:31:51,2,1,
11.10.2023 10:33:51,2,1,
11.10.2023 10:35:52,2,1,
11.10.2023 10:37:52,2,1,
11.10.2023 10:39:52,2,1,
11.10.2023 10:39:52,2,1,
11.10.2023 10:41:52,2,1,
11.10.2023 10:43:52,2,1,
11.10.2023 10:45:52,2,1,
11.10.2023 10:47:52,2,1,
11.10.2023 10:49:52,2,1,
11.10.2023 10:51:52,2,1,
11.10.2023 10:53:52,2,1,
11.10.2023 10:55:52,2,1,
11.10.2023 10:57:53,2,1,
11.10.2023 10:59:53,4,1,
11.10.2023 11:01:53,4,1,
11.10.2023 11:03:53,4,1,
11.10.2023 11:05:53,4,1,
11.10.2023 11:07:53,4,1,
11.10.2023 11:09:53,4,1,
11.10.2023 11:11:53,4,1,
11.10.2023 11:13:53,4,1,
11.10.2023 11:15:53,4,1,
11.10.2023 11:17:53,4,1,
11.10.2023 11:19:53,4,1,
11.10.2023 11:21:53,4,1,
11.10.2023 11:23:54,4,1,
11.10.2023 11:25:54,4,1,
11.10.2023 11:27:54,4,1,
11.10.2023 11:29:54,4,1,
11.10.2023 11:31:54,4,1,
11.10.2023 11:33:54,4,1,
11.10.2023 11:35:54,4,1,
11.10.2023 11:37:54,4,1,
11.10.2023 11:39:54,4,1,
11.10.2023 11:39:54,4,1,
11.10.2023 11:41:54,4,1,
11.10.2023 11:43:54,4,1,
11.10.2023 11:45:54,4,1,
11.10.2023 11:47:54,4,1,
11.10.2023 11:49:54,4,1,
11.10.2023 11:51:54,4,1,
11.10.2023 11:53:54,4,1,
11.10.2023 11:55:55,4,1,
11.10.2023 11:57:55,4,1,
11.10.2023 11:59:55,4,1,
11.10.2023 12:01:55,4,1,
11.10.2023 12:03:55,4,1,
11.10.2023 12:05:55,4,1,
11.10.2023 12:07:55,4,1,
11.10.2023 12:09:55,4,1,
11.10.2023 12:11:55,4,1,
11.10.2023 12:13:55,4,1,
11.10.2023 12:15:55,4,1,
11.10.2023 12:17:55,4,1,
11.10.2023 12:19:55,4,1,
11.10.2023 12:21:56,4,1,
11.10.2023 12:23:56,4,1,
11.10.2023 12:25:56,4,1,
11.10.2023 12:27:56,4,1,
11.10.2023 12:29:56,4,1,
11.10.2023 12:31:56,4,1,
11.10.2023 12:33:56,4,1,
11.10.2023 12:35:56,4,1,
11.10.2023 12:37:56,4,1,
11.10.2023 12:39:56,4,1,
11.10.2023 12:39:56,4,1,
11.10.2023 12:41:56,4,1,
11.10.2023 12:43:56,4,1,
11.10.2023 12:45:57,4,1,
11.10.2023 12:47:57,4,1,
11.10.2023 12:49:57,4,1,
11.10.2023 12:51:57,4,1,
11.10.2023 12:53:57,4,1,
11.10.2023 12:55:57,4,1,
11.10.2023 12:57:57,4,1,
11.10.2023 12:59:57,4,1,
11.10.2023 13:01:57,4,1,
11.10.2023 13:03:57,4,1,
11.10.2023 13:05:57,4,1,
11.10.2023 13:07:58,4,1,
11.10.2023 13:09:58,4,1,
11.10.2023 13:11:58,4,1,
11.10.2023 13:13:58,4,1,
11.10.2023 13:15:58,4,1,
11.10.2023 13:17:58,4,1,
11.10.2023 13:19:58,4,1,
11.10.2023 13:21:58,4,1,
11.10.2023 13:23:58,4,1,
11.10.2023 13:25:58,4,1,
11.10.2023 13:27:58,4,1,
11.10.2023 13:29:58,4,1,
11.10.2023 13:31:58,4,1,
11.10.2023 13:33:58,4,1,
11.10.2023 13:35:58,4,1,
11.10.2023 13:37:58,4,1,
11.10.2023 13:39:59,4,1,
11.10.2023 13:39:59,4,1,
11.10.2023 13:41:59,4,1,
11.10.2023 13:43:59,4,1,
11.10.2023 13:45:59,4,1,
11.10.2023 13:47:59,4,1,
11.10.2023 13:49:59,4,1,
11.10.2023 13:51:59,4,1,
11.10.2023 13:53:59,4,1,
