TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:03:21,309.0451,1,
11.10.2023 00:13:21,309.0451,1,
11.10.2023 00:23:22,309.0451,1,
11.10.2023 00:33:22,309.0958,1,
11.10.2023 00:53:23,309.2476,1,
11.10.2023 01:03:23,309.2476,1,
11.10.2023 01:13:24,309.2476,1,
11.10.2023 01:23:24,309.3109,1,
11.10.2023 01:33:24,309.4502,1,
11.10.2023 01:53:25,309.2856,1,
11.10.2023 02:03:25,309.1464,1,
11.10.2023 02:23:26,309.2476,1,
11.10.2023 02:33:27,309.2476,1,
11.10.2023 02:53:28,309.2729,1,
11.10.2023 03:03:28,309.4502,1,
11.10.2023 03:13:28,309.4502,1,
11.10.2023 03:23:29,309.5009,1,
11.10.2023 03:33:29,309.6528,1,
11.10.2023 03:43:29,309.6528,1,
11.10.2023 03:53:30,309.6528,1,
11.10.2023 04:03:30,309.6528,1,
11.10.2023 04:13:31,309.6401,1,
11.10.2023 04:23:31,309.6528,1,
11.10.2023 04:33:35,309.6148,1,
11.10.2023 04:43:36,309.6528,1,
11.10.2023 04:53:36,309.5262,1,
11.10.2023 05:03:37,309.6528,1,
11.10.2023 05:13:37,309.6528,1,
11.10.2023 05:23:38,309.6528,1,
11.10.2023 05:33:38,309.6528,1,
11.10.2023 05:43:39,309.6528,1,
11.10.2023 05:53:39,309.6528,1,
11.10.2023 06:03:39,309.6528,1,
11.10.2023 06:13:40,309.6275,1,
11.10.2023 06:23:40,309.6528,1,
11.10.2023 06:33:41,309.8553,1,
11.10.2023 06:43:41,309.6528,1,
11.10.2023 06:53:41,309.6655,1,
11.10.2023 07:03:42,309.8553,1,
11.10.2023 07:13:42,309.8553,1,
11.10.2023 07:23:45,309.8553,1,
11.10.2023 07:33:45,309.8553,1,
11.10.2023 07:53:46,309.8553,1,
11.10.2023 08:03:46,309.6528,1,
11.10.2023 08:13:46,309.8553,1,
11.10.2023 08:23:47,309.8553,1,
11.10.2023 08:33:47,309.8553,1,
11.10.2023 08:53:48,309.8553,1,
11.10.2023 09:03:48,309.9819,1,
11.10.2023 09:13:49,310.0579,1,
11.10.2023 09:23:49,310.0579,1,
11.10.2023 09:33:49,310.2351,1,
11.10.2023 09:53:50,310.2604,1,
11.10.2023 10:03:50,310.2604,1,
11.10.2023 10:13:51,310.1844,1,
11.10.2023 10:23:51,310.2604,1,
11.10.2023 10:33:51,310.2098,1,
11.10.2023 10:53:52,310.2224,1,
11.10.2023 11:03:53,310.311,1,
11.10.2023 11:13:53,310.4629,1,
11.10.2023 11:23:54,310.4629,1,
11.10.2023 11:33:54,310.4629,1,
11.10.2023 11:53:54,310.4629,1,
11.10.2023 12:03:55,310.4629,1,
11.10.2023 12:13:55,310.4629,1,
11.10.2023 12:23:56,310.4629,1,
11.10.2023 12:33:56,310.4629,1,
11.10.2023 12:53:57,310.6655,1,
11.10.2023 13:03:57,310.8681,1,
11.10.2023 13:13:58,310.8681,1,
11.10.2023 13:23:58,311.0706,1,
11.10.2023 13:33:58,311.2225,1,
11.10.2023 13:53:59,311.4756,1,
11.10.2023 14:04:00,311.0833,1,
11.10.2023 14:14:00,311.0833,1,
11.10.2023 14:24:00,311.0706,1,
11.10.2023 14:34:01,311.0706,1,
11.10.2023 14:54:01,311.2478,1,
11.10.2023 15:04:02,311.3744,1,
11.10.2023 15:14:02,311.4503,1,
11.10.2023 15:24:02,311.4756,1,
11.10.2023 15:34:03,311.4756,1,
11.10.2023 15:54:04,311.4756,1,
11.10.2023 16:04:04,311.4756,1,
11.10.2023 16:14:04,311.5516,1,
11.10.2023 16:24:04,311.4883,1,
11.10.2023 16:34:04,311.5263,1,
11.10.2023 16:54:05,311.4756,1,
11.10.2023 17:04:06,311.8302,1,
11.10.2023 17:14:06,311.8808,1,
11.10.2023 17:24:06,311.7542,1,
11.10.2023 17:34:07,311.5516,1,
11.10.2023 17:54:08,311.4504,1,
11.10.2023 18:04:08,311.2732,1,
11.10.2023 18:14:09,311.2478,1,
11.10.2023 18:24:09,311.2732,1,
11.10.2023 18:34:09,311.1972,1,
11.10.2023 18:44:10,311.0706,1,
11.10.2023 18:54:11,311.0706,1,
11.10.2023 19:04:11,311.1719,1,
11.10.2023 19:14:12,311.2099,1,
11.10.2023 19:24:12,311.2732,1,
