TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:03:21,520,1,
11.10.2023 00:13:21,520,1,
11.10.2023 00:23:22,520,1,
11.10.2023 00:33:22,520,1,
11.10.2023 00:43:22,520,1,
11.10.2023 00:53:23,520,1,
11.10.2023 01:03:23,520,1,
11.10.2023 01:13:24,520,1,
11.10.2023 01:23:24,520,1,
11.10.2023 01:33:24,520,1,
11.10.2023 01:43:25,520,1,
11.10.2023 01:53:25,520,1,
11.10.2023 02:03:25,520,1,
11.10.2023 02:13:26,520,1,
11.10.2023 02:23:26,520,1,
11.10.2023 02:33:27,520,1,
11.10.2023 02:43:27,520,1,
11.10.2023 02:53:28,520,1,
11.10.2023 03:03:28,520,1,
11.10.2023 03:13:28,520,1,
11.10.2023 03:23:29,520,1,
11.10.2023 03:33:29,520,1,
11.10.2023 03:43:29,520,1,
11.10.2023 03:53:30,520,1,
11.10.2023 04:03:30,520,1,
11.10.2023 04:13:31,520,1,
11.10.2023 04:23:31,520,1,
11.10.2023 04:33:35,520,1,
11.10.2023 04:43:36,520,1,
11.10.2023 04:53:36,520,1,
11.10.2023 05:03:37,520,1,
11.10.2023 05:13:37,520,1,
11.10.2023 05:23:38,520,1,
11.10.2023 05:33:38,520,1,
11.10.2023 05:43:39,520,1,
11.10.2023 05:53:39,520,1,
11.10.2023 06:03:39,520,1,
11.10.2023 06:13:40,520,1,
11.10.2023 06:23:40,520,1,
11.10.2023 06:33:41,520,1,
11.10.2023 06:43:41,520,1,
11.10.2023 06:53:41,520,1,
11.10.2023 07:03:42,520,1,
11.10.2023 07:13:42,520,1,
11.10.2023 07:23:45,520,1,
11.10.2023 07:33:45,520,1,
11.10.2023 07:43:45,520,1,
11.10.2023 07:53:46,520,1,
11.10.2023 08:03:46,520,1,
11.10.2023 08:13:46,520,1,
11.10.2023 08:23:47,520,1,
11.10.2023 08:33:47,520,1,
11.10.2023 08:43:47,520,1,
11.10.2023 08:53:48,520,1,
11.10.2023 09:03:48,520,1,
11.10.2023 09:13:49,520,1,
11.10.2023 09:23:49,520,1,
11.10.2023 09:33:49,520,1,
