TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:03:21,31.80249,1,
11.10.2023 00:13:21,31.79613,1,
11.10.2023 00:23:22,31.83369,1,
11.10.2023 00:33:22,31.80249,1,
11.10.2023 00:43:22,31.78368,1,
11.10.2023 00:53:23,31.81482,1,
11.10.2023 01:03:23,31.81497,1,
11.10.2023 01:13:24,31.80873,1,
11.10.2023 01:23:24,31.76486,1,
11.10.2023 01:33:24,31.79622,1,
11.10.2023 01:43:25,31.75859,1,
11.10.2023 01:53:25,31.71469,1,
11.10.2023 02:03:25,31.78368,1,
11.10.2023 02:13:26,31.87738,1,
11.10.2023 02:23:26,31.97728,1,
11.10.2023 02:33:27,31.98349,1,
11.10.2023 02:43:27,31.97723,1,
11.10.2023 02:53:28,31.97726,1,
11.10.2023 03:03:28,31.97725,1,
11.10.2023 03:13:28,31.99596,1,
11.10.2023 03:23:29,32.0022,1,
11.10.2023 03:33:29,31.92107,1,
11.10.2023 03:43:29,31.94603,1,
11.10.2023 03:53:30,31.90858,1,
11.10.2023 04:03:30,31.90234,1,
11.10.2023 04:13:31,31.94603,1,
11.10.2023 04:23:31,31.88362,1,
11.10.2023 04:33:35,31.87114,1,
11.10.2023 04:43:36,31.8961,1,
11.10.2023 04:53:36,31.90234,1,
11.10.2023 05:03:37,31.82733,1,
11.10.2023 05:13:37,31.85866,1,
11.10.2023 05:23:38,31.77737,1,
11.10.2023 05:33:38,31.86487,1,
11.10.2023 05:43:39,31.83994,1,
11.10.2023 05:53:39,31.82118,1,
11.10.2023 06:03:39,31.79616,1,
11.10.2023 06:13:40,31.79616,1,
11.10.2023 06:23:40,31.83369,1,
11.10.2023 06:33:41,31.80249,1,
11.10.2023 06:43:41,31.77737,1,
11.10.2023 06:53:41,31.80873,1,
11.10.2023 07:03:42,31.80249,1,
11.10.2023 07:13:42,31.78365,1,
11.10.2023 07:23:45,31.7774,1,
11.10.2023 07:33:45,31.80873,1,
11.10.2023 07:43:45,31.78995,1,
11.10.2023 07:53:46,31.72096,1,
11.10.2023 08:03:46,31.76483,1,
11.10.2023 08:13:46,31.8649,1,
11.10.2023 08:23:47,31.96475,1,
11.10.2023 08:33:47,32.02097,1,
11.10.2023 08:43:47,32.00224,1,
11.10.2023 08:53:48,31.97723,1,
11.10.2023 09:03:48,31.97729,1,
11.10.2023 09:13:49,32.00232,1,
11.10.2023 09:23:49,31.96478,1,
11.10.2023 09:33:49,31.93356,1,
11.10.2023 09:43:50,31.95857,1,
11.10.2023 09:53:50,31.90234,1,
11.10.2023 10:03:50,31.93979,1,
11.10.2023 10:13:51,31.91476,1,
11.10.2023 10:23:51,31.93355,1,
11.10.2023 10:33:51,31.91484,1,
11.10.2023 10:43:52,31.8961,1,
11.10.2023 10:53:52,31.85242,1,
11.10.2023 11:03:53,31.85866,1,
11.10.2023 11:13:53,31.87738,1,
11.10.2023 11:23:54,31.8961,1,
11.10.2023 11:33:54,31.88986,1,
11.10.2023 11:43:54,31.8649,1,
11.10.2023 11:53:54,31.83994,1,
11.10.2023 12:03:55,31.82121,1,
11.10.2023 12:13:55,31.80873,1,
11.10.2023 12:23:56,31.80249,1,
11.10.2023 12:33:56,31.79622,1,
11.10.2023 12:43:56,31.79622,1,
11.10.2023 12:53:57,31.78995,1,
11.10.2023 13:03:57,31.7774,1,
