TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:23:22,40,1,
11.10.2023 01:23:24,40,1,
11.10.2023 02:23:26,40,1,
11.10.2023 03:23:29,40,1,
11.10.2023 04:23:31,40,1,
11.10.2023 05:23:38,40,1,
11.10.2023 06:23:40,40,1,
11.10.2023 07:23:45,40,1,
11.10.2023 08:23:47,40,1,
11.10.2023 09:23:49,40,1,
11.10.2023 10:23:51,40,1,
11.10.2023 11:23:54,40,1,
11.10.2023 12:23:56,40,1,
11.10.2023 13:23:58,40,1,
11.10.2023 14:24:00,40,1,
11.10.2023 15:24:02,40,1,
11.10.2023 16:24:04,40,1,
11.10.2023 17:24:06,40,1,
11.10.2023 18:24:09,40,1,
11.10.2023 19:24:12,40,1,
11.10.2023 19:24:12,40,1,
11.10.2023 19:24:12,40,1,
11.10.2023 20:24:15,40,1,
11.10.2023 21:24:17,40,1,
11.10.2023 22:24:20,40,1,
11.10.2023 23:24:22,40,1,
11.10.2023 23:24:22,40,1,
