TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:48,-228.475,1,
11.10.2023 00:01:48,-227.7625,1,
11.10.2023 00:02:49,-227.525,1,
11.10.2023 00:03:49,-226.3375,1,
11.10.2023 00:04:50,-225.625,1,
11.10.2023 00:05:50,-225.15,1,
11.10.2023 00:06:50,-224.675,1,
11.10.2023 00:07:51,-224.4375,1,
11.10.2023 00:08:51,-223.9625,1,
11.10.2023 00:09:52,-223.725,1,
11.10.2023 00:10:52,-223.4875,1,
11.10.2023 00:11:52,-223.0125,1,
11.10.2023 00:12:53,-223.0125,1,
11.10.2023 00:13:53,-222.775,1,
11.10.2023 00:14:54,-222.5375,1,
11.10.2023 00:15:54,-222.3,1,
11.10.2023 00:16:55,-222.0625,1,
11.10.2023 00:17:55,-222.0625,1,
11.10.2023 00:18:55,-221.825,1,
11.10.2023 00:19:56,-221.5875,1,
11.10.2023 00:20:56,-221.35,1,
11.10.2023 00:21:57,-221.1125,1,
11.10.2023 00:22:58,-220.875,1,
11.10.2023 00:23:59,-220.6375,1,
11.10.2023 00:25:00,-220.4,1,
11.10.2023 00:26:01,-220.1625,1,
11.10.2023 00:27:01,-219.6875,1,
11.10.2023 00:28:01,-219.6875,1,
11.10.2023 00:29:01,-217.55,1,
11.10.2023 00:30:02,-221.5875,1,
11.10.2023 00:31:02,-226.1,1,
11.10.2023 00:32:02,-228.7125,1,
11.10.2023 00:33:02,-230.375,1,
11.10.2023 00:34:03,-231.325,1,
11.10.2023 00:35:03,-232.0375,1,
11.10.2023 00:36:05,-232.275,1,
11.10.2023 00:37:05,-232.275,1,
11.10.2023 00:38:06,-232.275,1,
11.10.2023 00:39:06,-232.5125,1,
11.10.2023 00:40:07,-232.75,1,
11.10.2023 00:41:07,-232.75,1,
11.10.2023 00:43:56,-232.275,1,
11.10.2023 00:44:56,-232.5125,1,
11.10.2023 00:45:57,-232.275,1,
11.10.2023 00:46:57,-232.5125,1,
11.10.2023 00:47:58,-232.5125,1,
11.10.2023 00:48:58,-232.5125,1,
11.10.2023 00:49:59,-232.5125,1,
11.10.2023 00:51:00,-232.5125,1,
11.10.2023 00:52:00,-232.5125,1,
11.10.2023 00:53:01,-232.5125,1,
11.10.2023 00:54:01,-232.75,1,
11.10.2023 00:55:01,-232.75,1,
11.10.2023 00:56:02,-232.75,1,
11.10.2023 00:57:02,-232.5125,1,
11.10.2023 00:58:03,-231.0875,1,
11.10.2023 00:59:03,-230.1375,1,
11.10.2023 01:00:04,-229.425,1,
11.10.2023 01:01:04,-199.975,1,
11.10.2023 01:02:04,-191.6625,1,
11.10.2023 01:03:04,-178.6,1,
11.10.2023 01:04:05,-188.575,1,
11.10.2023 01:05:05,-184.0625,1,
11.10.2023 01:06:05,-194.275,1,
11.10.2023 01:07:06,-200.45,1,
11.10.2023 01:08:07,-204.0125,1,
11.10.2023 01:09:07,-206.625,1,
11.10.2023 01:10:07,-208.525,1,
11.10.2023 01:11:07,-209.95,1,
11.10.2023 01:12:08,-210.9,1,
11.10.2023 01:13:08,-211.85,1,
11.10.2023 01:14:08,-212.5625,1,
11.10.2023 01:15:08,-213.0375,1,
11.10.2023 01:16:09,-213.5125,1,
11.10.2023 01:17:09,-213.9875,1,
11.10.2023 01:18:09,-214.4625,1,
11.10.2023 01:19:10,-214.4625,1,
11.10.2023 01:20:10,-214.4625,1,
11.10.2023 01:21:10,-214.4625,1,
11.10.2023 01:22:11,-214.7,1,
11.10.2023 01:23:11,-214.4625,1,
11.10.2023 01:24:11,-214.4625,1,
11.10.2023 01:25:12,-214.4625,1,
11.10.2023 01:26:13,-214.4625,1,
11.10.2023 01:27:19,-214.4625,1,
11.10.2023 01:28:20,-214.225,1,
11.10.2023 01:29:21,-214.225,1,
11.10.2023 01:30:21,-213.9875,1,
11.10.2023 01:31:22,-213.5125,1,
