TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:48,11.29,1,
11.10.2023 00:01:48,11.32,1,
11.10.2023 00:02:49,11.22,1,
11.10.2023 00:03:49,11.25,1,
11.10.2023 00:04:50,11.27,1,
11.10.2023 00:05:50,11.21,1,
11.10.2023 00:06:50,11.15,1,
11.10.2023 00:07:51,11.14,1,
11.10.2023 00:08:51,11.14,1,
11.10.2023 00:09:52,11.18,1,
11.10.2023 00:10:52,11.23,1,
11.10.2023 00:11:52,11.15,1,
11.10.2023 00:12:53,11.32,1,
11.10.2023 00:13:53,11.39,1,
11.10.2023 00:14:54,11.31,1,
11.10.2023 00:15:54,11.16,1,
11.10.2023 00:16:55,11.12,1,
11.10.2023 00:17:55,11,1,
11.10.2023 00:18:55,10.98,1,
11.10.2023 00:19:56,10.98,1,
11.10.2023 00:20:56,10.92,1,
11.10.2023 00:21:57,10.78,1,
11.10.2023 00:22:58,10.87,1,
11.10.2023 00:23:59,10.87,1,
11.10.2023 00:25:00,11.03,1,
11.10.2023 00:26:01,11.13,1,
11.10.2023 00:27:01,11.18,1,
11.10.2023 00:28:01,11.2,1,
11.10.2023 00:29:01,11.3,1,
11.10.2023 00:30:02,11.35,1,
11.10.2023 00:31:02,11.33,1,
11.10.2023 00:32:02,11.33,1,
11.10.2023 00:33:02,11.3,1,
11.10.2023 00:34:03,11.35,1,
11.10.2023 00:35:03,11.29,1,
11.10.2023 00:36:05,11.3,1,
11.10.2023 00:37:05,11.31,1,
11.10.2023 00:38:06,11.21,1,
11.10.2023 00:39:06,11.27,1,
11.10.2023 00:40:07,11.29,1,
11.10.2023 00:41:07,11.25,1,
11.10.2023 00:43:56,11.27,1,
11.10.2023 00:44:56,11.26,1,
11.10.2023 00:45:57,11.21,1,
11.10.2023 00:46:57,11.22,1,
11.10.2023 00:47:58,11.26,1,
11.10.2023 00:48:58,11.25,1,
11.10.2023 00:49:59,11.29,1,
11.10.2023 00:51:00,11.24,1,
11.10.2023 00:52:00,11.24,1,
11.10.2023 00:53:01,11.24,1,
11.10.2023 00:54:01,11.15,1,
11.10.2023 00:55:01,11.11,1,
11.10.2023 00:56:02,11.15,1,
11.10.2023 00:57:02,11.12,1,
11.10.2023 00:58:03,11.14,1,
11.10.2023 00:59:03,11.07,1,
11.10.2023 01:00:04,11,1,
