TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,55.43982,1,
11.10.2023 00:03:21,55.32408,1,
11.10.2023 00:05:21,55.26619,1,
11.10.2023 00:07:21,55.26619,1,
11.10.2023 00:09:21,55.23726,1,
11.10.2023 00:11:21,55.15046,1,
11.10.2023 00:13:21,55.09259,1,
11.10.2023 00:15:21,55.01664,1,
11.10.2023 00:17:21,54.91899,1,
11.10.2023 00:19:21,54.83217,1,
11.10.2023 00:21:22,54.82313,1,
11.10.2023 00:23:22,54.76525,1,
11.10.2023 00:25:22,54.6875,1,
11.10.2023 00:27:22,54.66399,1,
11.10.2023 00:29:22,54.57176,1,
11.10.2023 00:31:22,54.494,1,
11.10.2023 00:33:22,54.39814,1,
11.10.2023 00:35:22,54.36921,1,
11.10.2023 00:37:22,54.34027,1,
11.10.2023 00:39:22,54.30772,1,
11.10.2023 00:41:22,54.25348,1,
11.10.2023 00:43:22,54.22454,1,
11.10.2023 00:45:22,54.13774,1,
11.10.2023 00:47:23,54.05092,1,
11.10.2023 00:49:23,53.95146,1,
11.10.2023 00:51:23,53.95869,1,
11.10.2023 00:53:23,53.93518,1,
11.10.2023 00:55:23,53.87732,1,
11.10.2023 00:57:23,53.86285,1,
11.10.2023 00:59:23,53.7869,1,
11.10.2023 01:01:23,53.67838,1,
11.10.2023 01:03:23,53.68018,1,
11.10.2023 01:05:23,53.84838,1,
11.10.2023 01:07:23,53.92795,1,
11.10.2023 01:09:23,53.96412,1,
11.10.2023 01:11:23,53.96412,1,
11.10.2023 01:13:24,53.93518,1,
11.10.2023 01:15:24,53.84115,1,
11.10.2023 01:17:24,53.73084,1,
11.10.2023 01:19:24,53.64583,1,
11.10.2023 01:21:24,53.67476,1,
11.10.2023 01:23:24,53.65849,1,
11.10.2023 01:25:24,53.61689,1,
11.10.2023 01:27:24,53.60061,1,
11.10.2023 01:29:24,53.53732,1,
11.10.2023 01:31:24,53.51382,1,
11.10.2023 01:33:24,53.61689,1,
11.10.2023 01:35:24,53.79051,1,
11.10.2023 01:37:24,53.96592,1,
11.10.2023 01:39:25,54.07623,1,
11.10.2023 01:41:25,54.22454,1,
11.10.2023 01:43:25,54.28241,1,
11.10.2023 01:45:25,54.28241,1,
11.10.2023 01:47:25,54.22454,1,
11.10.2023 01:49:25,54.192,1,
11.10.2023 01:51:25,54.19561,1,
11.10.2023 01:53:25,54.13774,1,
11.10.2023 01:55:25,54.09251,1,
11.10.2023 01:57:25,54.09434,1,
11.10.2023 01:59:25,54.05092,1,
11.10.2023 02:01:25,53.93518,1,
11.10.2023 02:03:25,53.84838,1,
11.10.2023 02:05:26,54.0238,1,
11.10.2023 02:07:26,54.30411,1,
11.10.2023 02:09:26,54.5139,1,
11.10.2023 02:11:26,54.73994,1,
11.10.2023 02:13:26,54.88462,1,
11.10.2023 02:15:26,55.00399,1,
11.10.2023 02:17:26,55.12514,1,
11.10.2023 02:19:26,55.23726,1,
11.10.2023 02:21:26,55.41993,1,
11.10.2023 02:23:26,55.60438,1,
11.10.2023 02:25:26,55.74184,1,
11.10.2023 02:27:27,55.97149,1,
11.10.2023 02:29:27,56.17044,1,
11.10.2023 02:31:27,56.34584,1,
11.10.2023 02:33:27,56.53936,1,
11.10.2023 02:35:27,56.74731,1,
11.10.2023 02:37:27,56.79072,1,
11.10.2023 02:39:27,56.77083,1,
11.10.2023 02:41:27,56.82869,1,
11.10.2023 02:41:27,56.82869,1,
11.10.2023 02:43:27,56.7871,1,
11.10.2023 02:45:27,56.71838,1,
11.10.2023 02:47:27,56.63701,1,
11.10.2023 02:49:27,56.59723,1,
11.10.2023 02:51:27,56.60265,1,
11.10.2023 02:53:28,56.62616,1,
11.10.2023 02:55:28,56.59723,1,
11.10.2023 02:57:28,56.59723,1,
11.10.2023 02:59:28,56.53936,1,
11.10.2023 03:01:28,56.53936,1,
11.10.2023 03:03:28,56.59723,1,
11.10.2023 03:05:28,56.79976,1,
11.10.2023 03:07:28,56.92094,1,
11.10.2023 03:09:28,57.00232,1,
11.10.2023 03:11:28,57.07465,1,
11.10.2023 03:13:28,57.11805,1,
11.10.2023 03:15:28,57.11624,1,
11.10.2023 03:17:28,57.14698,1,
