TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:21,3831.019,1,
11.10.2023 00:01:21,3831.019,1,
11.10.2023 00:02:21,3831.019,1,
11.10.2023 00:03:21,3831.019,1,
11.10.2023 00:04:21,3831.019,1,
11.10.2023 00:05:21,3831.019,1,
11.10.2023 00:06:21,3831.019,1,
11.10.2023 00:07:21,3830.296,1,
11.10.2023 00:08:21,3830.296,1,
11.10.2023 00:09:21,3831.019,1,
11.10.2023 00:10:21,3831.019,1,
11.10.2023 00:11:21,3825.956,1,
11.10.2023 00:12:21,3825.956,1,
11.10.2023 00:13:21,3825.956,1,
11.10.2023 00:14:21,3825.232,1,
11.10.2023 00:15:21,3825.956,1,
11.10.2023 00:16:21,3826.679,1,
11.10.2023 00:17:21,3828.126,1,
11.10.2023 00:18:21,3825.956,1,
11.10.2023 00:19:21,3825.956,1,
11.10.2023 00:20:21,3825.956,1,
11.10.2023 00:21:22,3827.402,1,
11.10.2023 00:22:22,3828.849,1,
11.10.2023 00:23:22,3825.956,1,
11.10.2023 00:24:22,3825.232,1,
11.10.2023 00:25:22,3819.445,1,
11.10.2023 00:26:22,3820.892,1,
11.10.2023 00:27:22,3819.445,1,
11.10.2023 00:28:22,3820.168,1,
11.10.2023 00:29:22,3820.892,1,
11.10.2023 00:30:22,3820.168,1,
11.10.2023 00:31:22,3821.615,1,
11.10.2023 00:32:22,3819.445,1,
11.10.2023 00:33:22,3821.615,1,
11.10.2023 00:34:22,3822.339,1,
11.10.2023 00:35:22,3819.445,1,
11.10.2023 00:36:22,3819.445,1,
11.10.2023 00:37:22,3819.445,1,
11.10.2023 00:38:22,3819.445,1,
11.10.2023 00:39:22,3819.445,1,
11.10.2023 00:40:22,3819.445,1,
11.10.2023 00:41:22,3819.445,1,
11.10.2023 00:43:22,3819.445,1,
11.10.2023 00:44:22,3819.445,1,
11.10.2023 00:45:22,3819.445,1,
11.10.2023 00:46:22,3819.445,1,
11.10.2023 00:47:23,3819.445,1,
11.10.2023 00:48:23,3819.445,1,
11.10.2023 00:49:23,3819.445,1,
11.10.2023 00:50:23,3819.445,1,
11.10.2023 00:51:23,3819.445,1,
11.10.2023 00:52:23,3819.445,1,
11.10.2023 00:53:23,3819.445,1,
11.10.2023 00:54:23,3819.445,1,
11.10.2023 00:55:23,3819.445,1,
11.10.2023 00:56:23,3819.445,1,
11.10.2023 00:57:23,3819.445,1,
11.10.2023 00:58:23,3819.445,1,
11.10.2023 00:59:23,3819.445,1,
11.10.2023 01:00:23,3819.445,1,
11.10.2023 01:01:23,3819.445,1,
11.10.2023 01:02:23,3819.445,1,
11.10.2023 01:03:23,3819.445,1,
11.10.2023 01:04:23,3819.445,1,
11.10.2023 01:05:23,3819.445,1,
11.10.2023 01:06:23,3819.445,1,
11.10.2023 01:07:23,3819.445,1,
11.10.2023 01:08:23,3819.445,1,
11.10.2023 01:09:23,3819.445,1,
11.10.2023 01:10:23,3819.445,1,
11.10.2023 01:11:23,3819.445,1,
11.10.2023 01:12:23,3819.445,1,
11.10.2023 01:13:24,3819.445,1,
11.10.2023 01:14:24,3819.445,1,
11.10.2023 01:15:24,3819.445,1,
11.10.2023 01:16:24,3819.445,1,
11.10.2023 01:17:24,3819.445,1,
11.10.2023 01:18:24,3819.445,1,
11.10.2023 01:19:24,3819.445,1,
11.10.2023 01:20:24,3819.445,1,
11.10.2023 01:21:24,3819.445,1,
11.10.2023 01:22:24,3819.445,1,
11.10.2023 01:23:24,3819.445,1,
11.10.2023 01:24:24,3819.445,1,
11.10.2023 01:25:24,3819.445,1,
11.10.2023 01:26:24,3819.445,1,
11.10.2023 01:27:24,3819.445,1,
11.10.2023 01:28:24,3819.445,1,
11.10.2023 01:29:24,3819.445,1,
11.10.2023 01:30:24,3819.445,1,
11.10.2023 01:31:24,3819.445,1,
11.10.2023 01:32:24,3819.445,1,
11.10.2023 01:33:24,3709.49,1,
11.10.2023 01:34:24,3594.474,1,
11.10.2023 01:35:24,3483.073,1,
11.10.2023 01:36:24,3381.799,1,
11.10.2023 01:37:24,3235.677,1,
11.10.2023 01:38:24,3146.701,1,
11.10.2023 01:39:25,3147.425,1,
11.10.2023 01:40:25,3145.255,1,
11.10.2023 01:41:25,3146.701,1,
11.10.2023 01:43:25,3146.701,1,
11.10.2023 01:44:25,3148.148,1,
11.10.2023 01:45:25,3144.531,1,
11.10.2023 01:46:25,3145.255,1,
11.10.2023 01:47:25,3147.425,1,
11.10.2023 01:48:25,3145.255,1,
11.10.2023 01:49:25,3147.425,1,
11.10.2023 01:50:25,3147.425,1,
11.10.2023 01:51:25,3145.978,1,
11.10.2023 01:52:25,3145.978,1,
11.10.2023 01:53:25,3145.978,1,
11.10.2023 01:54:25,3145.978,1,
11.10.2023 01:55:25,3143.084,1,
11.10.2023 01:56:25,3140.191,1,
11.10.2023 01:57:25,3140.191,1,
11.10.2023 01:58:25,3142.361,1,
11.10.2023 01:59:25,3142.361,1,
11.10.2023 02:00:25,3142.361,1,
11.10.2023 02:01:25,3139.468,1,
11.10.2023 02:02:25,3141.638,1,
11.10.2023 02:03:25,3143.084,1,
11.10.2023 02:04:25,3142.361,1,
11.10.2023 02:05:26,3141.638,1,
11.10.2023 02:06:26,3144.531,1,
11.10.2023 02:08:26,3140.914,1,
11.10.2023 02:09:26,3143.084,1,
11.10.2023 02:10:26,3143.084,1,
11.10.2023 02:11:26,3144.531,1,
11.10.2023 02:12:26,3143.084,1,
11.10.2023 02:13:26,3142.361,1,
11.10.2023 02:14:26,3140.191,1,
11.10.2023 02:15:26,3143.084,1,
11.10.2023 02:16:26,3141.638,1,
11.10.2023 02:17:26,3141.638,1,
11.10.2023 02:18:26,3142.361,1,
11.10.2023 02:19:26,3140.914,1,
11.10.2023 02:20:26,3143.808,1,
11.10.2023 02:21:26,3143.084,1,
11.10.2023 02:22:26,3137.297,1,
11.10.2023 02:23:26,3137.297,1,
11.10.2023 02:24:26,3137.297,1,
11.10.2023 02:25:26,3136.574,1,
11.10.2023 02:26:27,3136.574,1,
11.10.2023 02:27:27,3137.297,1,
11.10.2023 02:28:27,3136.574,1,
11.10.2023 02:29:27,3137.297,1,
11.10.2023 02:30:27,3136.574,1,
11.10.2023 02:31:27,3138.021,1,
11.10.2023 02:32:27,3138.744,1,
11.10.2023 02:33:27,3139.468,1,
11.10.2023 02:34:27,3138.021,1,
11.10.2023 02:35:27,3137.297,1,
11.10.2023 02:36:27,3137.297,1,
11.10.2023 02:37:27,3137.297,1,
11.10.2023 02:38:27,3136.574,1,
11.10.2023 02:39:27,3137.297,1,
11.10.2023 02:40:27,3137.297,1,
11.10.2023 02:41:27,3137.297,1,
11.10.2023 02:41:27,3137.297,1,
11.10.2023 02:43:27,3138.021,1,
11.10.2023 02:44:27,3138.744,1,
11.10.2023 02:45:27,3137.297,1,
11.10.2023 02:46:27,3136.574,1,
11.10.2023 02:47:27,3140.914,1,
11.10.2023 02:48:27,3138.021,1,
11.10.2023 02:49:27,3137.297,1,
11.10.2023 02:50:27,3136.574,1,
11.10.2023 02:51:27,3138.021,1,
11.10.2023 02:52:28,3136.574,1,
11.10.2023 02:53:28,3136.574,1,
11.10.2023 02:54:28,3136.574,1,
11.10.2023 02:55:28,3136.574,1,
11.10.2023 02:56:28,3136.574,1,
11.10.2023 02:57:28,3136.574,1,
11.10.2023 02:58:28,3136.574,1,
11.10.2023 02:59:28,3136.574,1,
11.10.2023 03:00:28,3136.574,1,
11.10.2023 03:01:28,3136.574,1,
11.10.2023 03:02:28,3136.574,1,
11.10.2023 03:03:28,3136.574,1,
11.10.2023 03:04:28,3136.574,1,
11.10.2023 03:05:28,3136.574,1,
11.10.2023 03:06:28,3136.574,1,
11.10.2023 03:07:28,3136.574,1,
11.10.2023 03:08:28,3136.574,1,
11.10.2023 03:09:28,3136.574,1,
