TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:48,-25,1,
11.10.2023 00:01:48,-12,1,
11.10.2023 00:02:49,-19,1,
11.10.2023 00:03:49,-25,1,
11.10.2023 00:04:50,-12,1,
11.10.2023 00:05:50,-19,1,
11.10.2023 00:06:50,-25,1,
11.10.2023 00:07:51,-19,1,
11.10.2023 00:08:51,-16,1,
11.10.2023 00:09:52,-25,1,
11.10.2023 00:10:52,-19,1,
11.10.2023 00:11:52,-16,1,
11.10.2023 00:12:53,-25,1,
11.10.2023 00:13:53,-19,1,
11.10.2023 00:14:54,-12,1,
11.10.2023 00:15:54,-25,1,
11.10.2023 00:16:55,-22,1,
11.10.2023 00:17:55,-16,1,
11.10.2023 00:18:55,-25,1,
11.10.2023 00:19:56,-19,1,
11.10.2023 00:20:56,-16,1,
11.10.2023 00:21:57,-25,1,
11.10.2023 00:22:58,-16,1,
11.10.2023 00:23:59,-16,1,
11.10.2023 00:25:00,-25,1,
11.10.2023 00:26:01,-16,1,
11.10.2023 00:27:01,-25,1,
11.10.2023 00:28:01,-25,1,
11.10.2023 00:29:01,-12,1,
11.10.2023 00:30:02,-25,1,
11.10.2023 00:31:02,-25,1,
11.10.2023 00:32:02,-16,1,
11.10.2023 00:33:02,-25,1,
11.10.2023 00:34:03,-25,1,
11.10.2023 00:35:03,-12,1,
11.10.2023 00:36:05,-25,1,
11.10.2023 00:37:05,-25,1,
11.10.2023 00:38:06,-12,1,
11.10.2023 00:39:06,-25,1,
11.10.2023 00:40:07,-16,1,
11.10.2023 00:41:07,-12,1,
11.10.2023 00:43:56,-22,1,
11.10.2023 00:44:56,-12,1,
11.10.2023 00:45:57,-25,1,
11.10.2023 00:46:57,-22,1,
11.10.2023 00:47:58,-12,1,
11.10.2023 00:48:58,-25,1,
11.10.2023 00:49:59,-16,1,
11.10.2023 00:51:00,-19,1,
11.10.2023 00:52:00,-25,1,
11.10.2023 00:53:01,-16,1,
11.10.2023 00:54:01,-12,1,
11.10.2023 00:55:01,-25,1,
11.10.2023 00:56:02,-22,1,
11.10.2023 00:57:02,-16,1,
11.10.2023 00:58:03,-25,1,
11.10.2023 00:59:03,-22,1,
11.10.2023 01:00:04,-12,1,
11.10.2023 01:01:04,-22,1,
11.10.2023 01:02:04,-25,1,
11.10.2023 01:03:04,-16,1,
11.10.2023 01:04:05,-19,1,
11.10.2023 01:05:05,-25,1,
11.10.2023 01:06:05,-16,1,
11.10.2023 01:07:06,-22,1,
11.10.2023 01:08:07,-25,1,
11.10.2023 01:09:07,-16,1,
11.10.2023 01:10:07,-19,1,
11.10.2023 01:11:07,-25,1,
11.10.2023 01:12:08,-16,1,
11.10.2023 01:13:08,-19,1,
11.10.2023 01:14:08,-25,1,
11.10.2023 01:15:08,-16,1,
11.10.2023 01:16:09,-16,1,
11.10.2023 01:17:09,-25,1,
11.10.2023 01:18:09,-19,1,
11.10.2023 01:19:10,-16,1,
11.10.2023 01:20:10,-25,1,
11.10.2023 01:21:10,-19,1,
11.10.2023 01:22:11,-16,1,
11.10.2023 01:23:11,-25,1,
11.10.2023 01:24:11,-25,1,
11.10.2023 01:25:12,-16,1,
11.10.2023 01:26:13,-25,1,
11.10.2023 01:27:19,-25,1,
11.10.2023 01:28:20,-25,1,
11.10.2023 01:29:21,-16,1,
11.10.2023 01:30:21,-25,1,
11.10.2023 01:31:22,-22,1,
11.10.2023 01:32:22,-16,1,
11.10.2023 01:33:23,-25,1,
11.10.2023 01:34:23,-22,1,
11.10.2023 01:35:24,-16,1,
11.10.2023 01:36:24,-25,1,
11.10.2023 01:37:24,-25,1,
11.10.2023 01:38:24,-16,1,
11.10.2023 01:39:25,-25,1,
11.10.2023 01:40:25,-25,1,
11.10.2023 01:41:26,-16,1,
11.10.2023 01:43:40,-16,1,
11.10.2023 01:44:41,-25,1,
11.10.2023 01:45:42,-22,1,
11.10.2023 01:46:42,-16,1,
11.10.2023 01:47:42,-25,1,
11.10.2023 01:48:43,-25,1,
11.10.2023 01:49:43,-12,1,
11.10.2023 01:50:44,-22,1,
