TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:48,95.07,1,
11.10.2023 00:01:48,94.99,1,
11.10.2023 00:02:49,94.93,1,
11.10.2023 00:03:49,94.84,1,
11.10.2023 00:04:50,94.79,1,
11.10.2023 00:05:50,94.71,1,
11.10.2023 00:06:50,94.62,1,
11.10.2023 00:07:51,94.54,1,
11.10.2023 00:08:51,94.46,1,
11.10.2023 00:09:52,94.41,1,
11.10.2023 00:10:52,94.33,1,
11.10.2023 00:11:52,94.25,1,
11.10.2023 00:12:53,94.18,1,
11.10.2023 00:13:53,94.1,1,
11.10.2023 00:14:54,94.03,1,
11.10.2023 00:15:54,93.96,1,
11.10.2023 00:16:55,93.9,1,
11.10.2023 00:17:55,93.81,1,
11.10.2023 00:18:55,93.75,1,
11.10.2023 00:19:56,93.7,1,
11.10.2023 00:20:56,93.64,1,
11.10.2023 00:21:57,93.53,1,
11.10.2023 00:22:58,93.48,1,
11.10.2023 00:23:59,93.4,1,
11.10.2023 00:25:00,93.34,1,
11.10.2023 00:26:01,93.26,1,
11.10.2023 00:27:01,93.18,1,
11.10.2023 00:28:01,93.11,1,
11.10.2023 00:29:01,93.05,1,
11.10.2023 00:30:02,92.98,1,
11.10.2023 00:31:02,92.93,1,
11.10.2023 00:32:02,92.86,1,
11.10.2023 00:33:02,92.79,1,
11.10.2023 00:34:03,92.73,1,
11.10.2023 00:35:03,92.66,1,
11.10.2023 00:36:05,92.59,1,
11.10.2023 00:37:05,92.52,1,
11.10.2023 00:38:06,92.45,1,
11.10.2023 00:39:06,92.39,1,
11.10.2023 00:40:07,92.33,1,
11.10.2023 00:41:07,92.28,1,
11.10.2023 00:43:56,92.1,1,
11.10.2023 00:44:56,92.04,1,
11.10.2023 00:45:57,91.98,1,
11.10.2023 00:46:57,91.9,1,
11.10.2023 00:47:58,91.86,1,
11.10.2023 00:48:58,91.77,1,
11.10.2023 00:49:59,91.72,1,
11.10.2023 00:51:00,91.66,1,
11.10.2023 00:52:00,91.6,1,
11.10.2023 00:53:01,91.53,1,
11.10.2023 00:54:01,91.48,1,
11.10.2023 00:55:01,91.42,1,
11.10.2023 00:56:02,91.36,1,
11.10.2023 00:57:02,91.32,1,
11.10.2023 00:58:03,91.25,1,
11.10.2023 00:59:03,91.17,1,
11.10.2023 01:00:04,91.09,1,
11.10.2023 01:01:04,90.31,1,
11.10.2023 01:02:04,96.44,1,
11.10.2023 01:03:04,98.23,1,
11.10.2023 01:04:05,98.44,1,
11.10.2023 01:05:05,98.8,1,
11.10.2023 01:06:05,98.62,1,
11.10.2023 01:07:06,98.58,1,
11.10.2023 01:08:07,98.52,1,
11.10.2023 01:09:07,98.46,1,
11.10.2023 01:10:07,98.41,1,
11.10.2023 01:11:07,98.37,1,
11.10.2023 01:12:08,98.3,1,
11.10.2023 01:13:08,98.22,1,
11.10.2023 01:14:08,98.16,1,
