TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:03:21,49.55977,1,
11.10.2023 00:13:21,49.52855,1,
11.10.2023 00:23:22,49.52647,1,
11.10.2023 00:33:22,49.53894,1,
11.10.2023 00:43:22,49.55975,1,
11.10.2023 00:53:23,49.54311,1,
11.10.2023 01:03:23,49.5223,1,
11.10.2023 01:13:24,49.52855,1,
11.10.2023 01:23:24,49.54727,1,
11.10.2023 01:33:24,49.54519,1,
11.10.2023 01:43:25,49.52022,1,
11.10.2023 01:53:25,49.52438,1,
11.10.2023 02:03:25,49.54727,1,
11.10.2023 02:13:26,49.54935,1,
11.10.2023 02:23:26,49.55143,1,
11.10.2023 02:33:27,49.53688,1,
11.10.2023 02:43:27,49.54727,1,
11.10.2023 02:53:28,49.55559,1,
11.10.2023 03:03:28,49.54103,1,
11.10.2023 03:13:28,49.5327,1,
11.10.2023 03:23:29,49.52646,1,
11.10.2023 03:33:29,49.54727,1,
11.10.2023 03:43:29,49.53478,1,
11.10.2023 03:53:30,49.52855,1,
11.10.2023 04:03:30,49.56394,1,
11.10.2023 04:13:31,49.5556,1,
11.10.2023 04:23:31,49.53687,1,
11.10.2023 04:33:35,49.53687,1,
11.10.2023 04:43:36,49.52023,1,
11.10.2023 04:53:36,49.53687,1,
11.10.2023 05:03:37,49.54936,1,
11.10.2023 05:13:37,49.5327,1,
11.10.2023 05:23:38,49.55352,1,
11.10.2023 05:33:38,49.54105,1,
11.10.2023 05:43:39,49.53061,1,
11.10.2023 05:53:39,49.52854,1,
11.10.2023 06:03:39,49.49106,1,
11.10.2023 06:13:40,49.49317,1,
11.10.2023 06:23:40,49.5119,1,
11.10.2023 06:33:41,49.53064,1,
11.10.2023 06:43:41,49.51606,1,
11.10.2023 06:53:41,49.50566,1,
11.10.2023 07:03:42,49.52231,1,
11.10.2023 07:13:42,49.53688,1,
11.10.2023 07:23:45,49.53479,1,
11.10.2023 07:33:45,49.53687,1,
11.10.2023 07:43:45,49.51814,1,
11.10.2023 07:53:46,49.53272,1,
11.10.2023 08:03:46,49.5327,1,
11.10.2023 08:13:46,49.52438,1,
11.10.2023 08:23:47,49.52438,1,
11.10.2023 08:33:47,49.53064,1,
11.10.2023 08:43:47,49.52646,1,
11.10.2023 08:53:48,49.52022,1,
11.10.2023 09:03:48,49.53271,1,
11.10.2023 09:13:49,49.54103,1,
11.10.2023 09:23:49,49.5348,1,
11.10.2023 09:33:49,49.51814,1,
11.10.2023 09:43:50,49.53061,1,
11.10.2023 09:53:50,49.52855,1,
11.10.2023 10:03:50,49.53688,1,
11.10.2023 10:13:51,49.52853,1,
11.10.2023 10:23:51,49.50148,1,
11.10.2023 10:33:51,49.52645,1,
11.10.2023 10:43:52,49.51189,1,
11.10.2023 10:53:52,49.52646,1,
11.10.2023 11:03:53,49.51398,1,
11.10.2023 11:13:53,49.5223,1,
11.10.2023 11:23:54,49.51606,1,
11.10.2023 11:33:54,49.52438,1,
11.10.2023 11:43:54,49.52022,1,
11.10.2023 11:53:54,49.52231,1,
11.10.2023 12:03:55,49.50982,1,
11.10.2023 12:13:55,49.50982,1,
11.10.2023 12:23:56,49.52022,1,
11.10.2023 12:33:56,49.52647,1,
11.10.2023 12:43:56,49.51606,1,
11.10.2023 12:53:57,49.52438,1,
11.10.2023 13:03:57,49.52438,1,
11.10.2023 13:13:58,49.52022,1,
11.10.2023 13:23:58,49.53479,1,
11.10.2023 13:33:58,49.54519,1,
11.10.2023 13:43:59,49.53894,1,
11.10.2023 13:53:59,49.43485,1,
11.10.2023 14:04:00,49.48898,1,
11.10.2023 14:14:00,49.53896,1,
11.10.2023 14:24:00,49.53479,1,
11.10.2023 14:34:01,49.53062,1,
11.10.2023 14:44:01,49.50566,1,
11.10.2023 14:54:01,49.50566,1,
11.10.2023 15:04:02,49.51606,1,
11.10.2023 15:14:02,49.53063,1,
