TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,209,1,
11.10.2023 00:03:21,209,1,
11.10.2023 00:05:21,209,1,
11.10.2023 00:07:21,209,1,
11.10.2023 00:09:21,209,1,
11.10.2023 00:11:21,209,1,
11.10.2023 00:13:21,209,1,
11.10.2023 00:15:21,209,1,
11.10.2023 00:17:21,209,1,
11.10.2023 00:19:21,209,1,
11.10.2023 00:21:22,209,1,
11.10.2023 00:23:22,209,1,
11.10.2023 00:25:22,209,1,
11.10.2023 00:27:22,209,1,
11.10.2023 00:29:22,209,1,
11.10.2023 00:31:22,209,1,
11.10.2023 00:33:22,209,1,
11.10.2023 00:35:22,209,1,
11.10.2023 00:37:22,209,1,
11.10.2023 00:39:22,209,1,
11.10.2023 00:41:22,209,1,
11.10.2023 00:43:22,209,1,
11.10.2023 00:45:22,209,1,
11.10.2023 00:47:23,209,1,
11.10.2023 00:49:23,209,1,
11.10.2023 00:51:23,209,1,
11.10.2023 00:53:23,209,1,
11.10.2023 00:55:23,209,1,
11.10.2023 00:57:23,209,1,
11.10.2023 00:59:23,209,1,
11.10.2023 01:01:23,209,1,
11.10.2023 01:03:23,209,1,
11.10.2023 01:05:23,209,1,
11.10.2023 01:07:23,209,1,
11.10.2023 01:09:23,209,1,
11.10.2023 01:11:23,209,1,
11.10.2023 01:13:24,209,1,
11.10.2023 01:15:24,209,1,
11.10.2023 01:17:24,209,1,
11.10.2023 01:19:24,209,1,
11.10.2023 01:21:24,209,1,
11.10.2023 01:23:24,209,1,
11.10.2023 01:25:24,209,1,
11.10.2023 01:27:24,209,1,
11.10.2023 01:29:24,209,1,
11.10.2023 01:31:24,209,1,
11.10.2023 01:33:24,209,1,
11.10.2023 01:35:24,209,1,
11.10.2023 01:37:24,209,1,
11.10.2023 01:39:25,209,1,
11.10.2023 01:41:25,209,1,
11.10.2023 01:43:25,209,1,
11.10.2023 01:45:25,275,1,
11.10.2023 01:47:25,275,1,
11.10.2023 01:49:25,275,1,
11.10.2023 01:51:25,275,1,
11.10.2023 01:53:25,275,1,
11.10.2023 01:55:25,275,1,
11.10.2023 01:57:25,275,1,
11.10.2023 01:59:25,275,1,
11.10.2023 02:01:25,275,1,
11.10.2023 02:03:25,275,1,
11.10.2023 02:05:26,275,1,
11.10.2023 02:07:26,275,1,
11.10.2023 02:09:26,275,1,
11.10.2023 02:11:26,275,1,
