TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:48,8.87775,1,
11.10.2023 00:01:48,8.878625,1,
11.10.2023 00:02:49,8.878625,1,
11.10.2023 00:03:49,8.883,1,
11.10.2023 00:04:50,8.883,1,
11.10.2023 00:05:50,8.883,1,
11.10.2023 00:06:50,8.882125,1,
11.10.2023 00:07:51,8.883,1,
11.10.2023 00:08:51,8.883875,1,
11.10.2023 00:09:52,8.883,1,
11.10.2023 00:10:52,8.882125,1,
11.10.2023 00:11:52,8.882125,1,
11.10.2023 00:12:53,8.88125,1,
11.10.2023 00:13:53,8.882125,1,
11.10.2023 00:14:54,8.882125,1,
11.10.2023 00:15:54,8.885625,1,
11.10.2023 00:16:55,8.885625,1,
11.10.2023 00:17:55,8.8865,1,
11.10.2023 00:18:55,8.883875,1,
11.10.2023 00:19:56,8.88475,1,
11.10.2023 00:20:56,8.885625,1,
11.10.2023 00:21:57,8.885625,1,
11.10.2023 00:22:58,8.887375,1,
11.10.2023 00:23:59,8.889125,1,
11.10.2023 00:25:00,8.887375,1,
11.10.2023 00:26:01,8.8865,1,
11.10.2023 00:27:01,8.8865,1,
11.10.2023 00:28:01,8.889125,1,
11.10.2023 00:29:01,8.88825,1,
11.10.2023 00:30:02,8.887375,1,
11.10.2023 00:31:02,8.89175,1,
11.10.2023 00:32:02,8.89,1,
11.10.2023 00:33:02,8.889125,1,
11.10.2023 00:34:03,8.887375,1,
11.10.2023 00:35:03,8.889125,1,
11.10.2023 00:36:05,8.89,1,
11.10.2023 00:37:05,8.88825,1,
11.10.2023 00:38:06,8.88825,1,
11.10.2023 00:39:06,8.89,1,
11.10.2023 00:40:07,8.892625,1,
11.10.2023 00:41:07,8.890875,1,
11.10.2023 00:43:56,8.889125,1,
11.10.2023 00:44:56,8.8935,1,
11.10.2023 00:45:57,8.892625,1,
11.10.2023 00:46:57,8.890875,1,
11.10.2023 00:47:58,8.890875,1,
11.10.2023 00:48:58,8.89175,1,
11.10.2023 00:49:59,8.89525,1,
11.10.2023 00:51:00,8.897,1,
11.10.2023 00:52:00,8.89525,1,
11.10.2023 00:53:01,8.896125,1,
11.10.2023 00:54:01,8.894375,1,
11.10.2023 00:55:01,8.894375,1,
11.10.2023 00:56:02,8.896125,1,
11.10.2023 00:57:02,8.89875,1,
11.10.2023 00:58:03,8.89525,1,
11.10.2023 00:59:03,8.896125,1,
11.10.2023 01:00:04,8.89525,1,
11.10.2023 01:01:04,8.89175,1,
11.10.2023 01:02:04,8.908375,1,
11.10.2023 01:03:04,8.868125,1,
11.10.2023 01:04:05,8.86725,1,
11.10.2023 01:05:05,8.862,1,
11.10.2023 01:06:05,8.8515,1,
11.10.2023 01:07:06,8.8445,1,
11.10.2023 01:08:07,8.840125,1,
11.10.2023 01:09:07,8.83925,1,
11.10.2023 01:10:07,8.836625,1,
11.10.2023 01:11:07,8.83575,1,
11.10.2023 01:12:08,8.83575,1,
11.10.2023 01:13:08,8.836625,1,
11.10.2023 01:14:08,8.838375,1,
11.10.2023 01:15:08,8.83925,1,
11.10.2023 01:16:09,8.83925,1,
11.10.2023 01:17:09,8.840125,1,
11.10.2023 01:18:09,8.843625,1,
11.10.2023 01:19:10,8.845375,1,
11.10.2023 01:20:10,8.847125,1,
11.10.2023 01:21:10,8.848,1,
11.10.2023 01:22:11,8.848875,1,
11.10.2023 01:23:11,8.84975,1,
11.10.2023 01:24:11,8.8515,1,
11.10.2023 01:25:12,8.8515,1,
11.10.2023 01:26:13,8.854125,1,
11.10.2023 01:27:19,8.85675,1,
11.10.2023 01:28:20,8.85675,1,
11.10.2023 01:29:21,8.855875,1,
11.10.2023 01:30:21,8.855,1,
11.10.2023 01:31:22,8.850625,1,
11.10.2023 01:32:22,8.8515,1,
11.10.2023 01:33:23,8.854125,1,
11.10.2023 01:34:23,8.861125,1,
11.10.2023 01:35:24,8.864625,1,
11.10.2023 01:36:24,8.86725,1,
11.10.2023 01:37:24,8.871625,1,
11.10.2023 01:38:24,8.873375,1,
11.10.2023 01:39:25,8.875125,1,
11.10.2023 01:40:25,8.878625,1,
11.10.2023 01:41:26,8.8795,1,
11.10.2023 01:43:40,8.883875,1,
11.10.2023 01:44:41,8.88475,1,
11.10.2023 01:45:42,8.88475,1,
11.10.2023 01:46:42,8.88825,1,
11.10.2023 01:47:42,8.887375,1,
11.10.2023 01:48:43,8.889125,1,
11.10.2023 01:49:43,8.887375,1,
11.10.2023 01:50:44,8.889125,1,
11.10.2023 01:51:44,8.890875,1,
11.10.2023 01:52:45,8.890875,1,
11.10.2023 01:53:45,8.89175,1,
11.10.2023 01:54:45,8.894375,1,
11.10.2023 01:55:46,8.896125,1,
11.10.2023 01:56:46,8.897,1,
11.10.2023 01:57:46,8.896125,1,
11.10.2023 01:58:47,8.897875,1,
11.10.2023 01:59:47,8.9005,1,
11.10.2023 02:00:48,8.89875,1,
11.10.2023 02:01:48,8.899625,1,
11.10.2023 02:02:49,8.899625,1,
11.10.2023 02:03:53,8.901375,1,
11.10.2023 02:04:54,8.90225,1,
11.10.2023 02:09:36,8.901375,1,
11.10.2023 02:10:37,8.901375,1,
11.10.2023 02:11:38,8.90225,1,
11.10.2023 02:12:44,8.901375,1,
11.10.2023 02:13:45,8.903125,1,
11.10.2023 02:14:45,8.903125,1,
11.10.2023 02:15:45,8.903125,1,
11.10.2023 02:16:45,8.903125,1,
11.10.2023 02:17:46,8.90225,1,
11.10.2023 02:18:46,8.903125,1,
11.10.2023 02:19:47,8.903125,1,
11.10.2023 02:20:47,8.90225,1,
11.10.2023 02:21:48,8.90225,1,
11.10.2023 02:22:49,8.903125,1,
11.10.2023 02:23:49,8.90575,1,
11.10.2023 02:24:50,8.906625,1,
11.10.2023 02:25:50,8.904875,1,
11.10.2023 02:26:51,8.90575,1,
11.10.2023 02:27:51,8.90575,1,
11.10.2023 02:28:52,8.906625,1,
11.10.2023 02:29:52,8.90575,1,
11.10.2023 02:30:53,8.906625,1,
11.10.2023 02:31:54,8.90575,1,
11.10.2023 02:32:54,8.906625,1,
11.10.2023 02:33:55,8.904,1,
11.10.2023 02:34:55,8.906625,1,
11.10.2023 02:35:56,8.906625,1,
11.10.2023 02:36:56,8.906625,1,
11.10.2023 02:37:57,8.906625,1,
11.10.2023 02:38:57,8.908375,1,
11.10.2023 02:39:58,8.90925,1,
11.10.2023 02:40:59,8.908375,1,
11.10.2023 03:43:40,8.876875,1,
11.10.2023 03:44:41,8.876875,1,
11.10.2023 03:45:41,8.878625,1,
11.10.2023 03:46:42,8.882125,1,
11.10.2023 03:47:43,8.88125,1,
11.10.2023 03:48:44,8.883,1,
11.10.2023 03:49:45,8.883,1,
11.10.2023 03:50:46,8.882125,1,
11.10.2023 03:51:47,8.88125,1,
11.10.2023 03:52:47,8.88475,1,
11.10.2023 03:53:47,8.88475,1,
11.10.2023 03:54:47,8.883,1,
11.10.2023 03:55:48,8.88475,1,
11.10.2023 03:56:48,8.8865,1,
11.10.2023 03:57:49,8.885625,1,
11.10.2023 03:58:50,8.8865,1,
11.10.2023 03:59:51,8.887375,1,
11.10.2023 04:00:52,8.889125,1,
11.10.2023 04:01:53,8.88825,1,
11.10.2023 04:02:54,8.89,1,
11.10.2023 04:03:55,8.89,1,
11.10.2023 04:04:55,8.889125,1,
11.10.2023 04:05:55,8.889125,1,
11.10.2023 04:06:56,8.89,1,
11.10.2023 04:07:57,8.89,1,
11.10.2023 04:08:58,8.889125,1,
11.10.2023 04:09:59,8.88825,1,
11.10.2023 04:11:00,8.89175,1,
11.10.2023 04:12:00,8.89,1,
11.10.2023 04:13:01,8.89,1,
11.10.2023 04:14:02,8.89,1,
11.10.2023 04:15:03,8.89175,1,
11.10.2023 04:16:04,8.89175,1,
11.10.2023 04:17:05,8.892625,1,
11.10.2023 04:18:05,8.89175,1,
11.10.2023 04:19:06,8.890875,1,
11.10.2023 04:20:07,8.892625,1,
11.10.2023 04:21:08,8.892625,1,
11.10.2023 04:22:08,8.8935,1,
11.10.2023 04:23:08,8.892625,1,
11.10.2023 04:24:09,8.8935,1,
11.10.2023 04:25:09,8.894375,1,
11.10.2023 04:26:10,8.89175,1,
11.10.2023 04:27:11,8.8935,1,
11.10.2023 04:28:11,8.8935,1,
11.10.2023 04:29:11,8.894375,1,
11.10.2023 04:30:11,8.8935,1,
11.10.2023 04:31:12,8.8935,1,
11.10.2023 04:32:12,8.894375,1,
11.10.2023 04:33:13,8.894375,1,
11.10.2023 04:34:14,8.89525,1,
11.10.2023 04:35:14,8.89525,1,
11.10.2023 04:36:15,8.896125,1,
11.10.2023 04:37:16,8.897,1,
11.10.2023 04:38:16,8.897,1,
11.10.2023 04:39:17,8.89875,1,
11.10.2023 04:40:18,8.897875,1,
11.10.2023 04:41:19,8.899625,1,
11.10.2023 05:43:03,8.8515,1,
11.10.2023 05:44:04,8.8515,1,
11.10.2023 05:45:05,8.852375,1,
11.10.2023 05:46:06,8.852375,1,
11.10.2023 05:47:07,8.854125,1,
11.10.2023 05:48:08,8.855875,1,
11.10.2023 05:49:08,8.855875,1,
11.10.2023 05:50:09,8.857625,1,
11.10.2023 05:51:10,8.859375,1,
11.10.2023 05:52:10,8.86025,1,
11.10.2023 05:53:10,8.86025,1,
11.10.2023 05:54:11,8.862,1,
11.10.2023 05:55:12,8.862,1,
11.10.2023 05:56:13,8.86375,1,
11.10.2023 05:57:14,8.8655,1,
11.10.2023 05:58:14,8.864625,1,
11.10.2023 05:59:14,8.8655,1,
11.10.2023 06:00:15,8.866375,1,
11.10.2023 06:01:15,8.866375,1,
11.10.2023 06:02:15,8.86725,1,
11.10.2023 06:03:15,8.869875,1,
11.10.2023 06:04:15,8.871625,1,
11.10.2023 06:05:16,8.87075,1,
11.10.2023 06:06:17,8.87075,1,
11.10.2023 06:07:17,8.871625,1,
11.10.2023 06:08:18,8.871625,1,
11.10.2023 06:09:18,8.8725,1,
11.10.2023 06:10:19,8.8725,1,
11.10.2023 06:11:19,8.873375,1,
11.10.2023 06:12:20,8.871625,1,
11.10.2023 06:13:21,8.873375,1,
11.10.2023 06:14:21,8.875125,1,
11.10.2023 06:15:21,8.875125,1,
11.10.2023 06:16:22,8.876875,1,
11.10.2023 06:17:23,8.883875,1,
11.10.2023 06:18:24,8.883875,1,
11.10.2023 06:19:24,8.88475,1,
11.10.2023 06:20:24,8.885625,1,
11.10.2023 06:21:24,8.885625,1,
11.10.2023 06:22:26,8.8865,1,
11.10.2023 06:23:26,8.885625,1,
11.10.2023 06:24:26,8.8865,1,
11.10.2023 06:25:27,8.8865,1,
11.10.2023 06:26:28,8.8865,1,
11.10.2023 06:27:29,8.8865,1,
11.10.2023 06:28:30,8.887375,1,
11.10.2023 06:29:30,8.889125,1,
11.10.2023 06:30:31,8.889125,1,
11.10.2023 06:31:32,8.89,1,
11.10.2023 06:32:32,8.89,1,
11.10.2023 06:33:33,8.889125,1,
11.10.2023 06:34:34,8.890875,1,
11.10.2023 06:35:34,8.89,1,
11.10.2023 06:36:35,8.89,1,
11.10.2023 06:37:35,8.89,1,
11.10.2023 06:38:36,8.89,1,
11.10.2023 06:39:37,8.890875,1,
11.10.2023 06:40:37,8.890875,1,
11.10.2023 06:40:37,8.890875,1,
11.10.2023 06:44:41,8.892625,1,
11.10.2023 06:45:42,8.8935,1,
11.10.2023 06:46:43,8.8935,1,
11.10.2023 06:47:44,8.8935,1,
11.10.2023 06:48:45,8.89525,1,
11.10.2023 06:49:46,8.897,1,
11.10.2023 06:50:46,8.89525,1,
11.10.2023 06:51:47,8.894375,1,
11.10.2023 06:52:48,8.89525,1,
11.10.2023 06:53:48,8.897,1,
11.10.2023 06:54:49,8.89525,1,
