TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:03,0,1,
11.10.2023 02:02:49,0.1,1,
11.10.2023 02:03:54,0.4,1,
11.10.2023 02:04:59,0.7,1,
11.10.2023 02:05:42,0.9000001,1,
11.10.2023 02:06:04,1,1,
11.10.2023 02:06:47,1.2,1,
11.10.2023 02:07:52,1.5,1,
11.10.2023 02:08:57,1.8,1,
11.10.2023 02:09:41,2,1,
11.10.2023 02:10:46,2.3,1,
11.10.2023 02:11:53,2.6,1,
11.10.2023 02:12:59,2.899999,1,
11.10.2023 02:13:43,3.099999,1,
11.10.2023 02:14:49,3.399999,1,
11.10.2023 02:15:55,3.699999,1,
11.10.2023 02:16:39,3.899998,1,
11.10.2023 02:17:46,4.199998,1,
11.10.2023 02:18:51,4.499998,1,
11.10.2023 02:19:58,4.799998,1,
11.10.2023 02:20:42,4.999998,1,
11.10.2023 02:21:48,5.299997,1,
11.10.2023 02:22:54,5.599997,1,
11.10.2023 02:23:39,5.799997,1,
11.10.2023 02:24:44,6.099997,1,
11.10.2023 02:25:51,6.399996,1,
11.10.2023 02:26:57,6.699996,1,
11.10.2023 02:27:41,6.899996,1,
11.10.2023 02:28:47,7.199996,1,
11.10.2023 02:29:52,7.499995,1,
11.10.2023 02:30:59,7.799995,1,
11.10.2023 02:31:43,7.999995,1,
11.10.2023 02:32:28,8.199995,1,
11.10.2023 08:02:43,8.299995,1,
11.10.2023 08:03:47,8.599997,1,
11.10.2023 08:04:53,8.899998,1,
11.10.2023 08:05:57,9.199999,1,
11.10.2023 08:06:41,9.4,1,
11.10.2023 08:07:46,9.700001,1,
11.10.2023 08:08:50,10,1,
11.10.2023 08:09:55,10.3,1,
11.10.2023 08:10:40,10.5,1,
11.10.2023 08:11:46,10.8,1,
11.10.2023 08:12:52,11.10001,1,
11.10.2023 08:13:57,11.40001,1,
11.10.2023 08:14:42,11.60001,1,
11.10.2023 08:15:49,11.90001,1,
11.10.2023 08:16:55,12.20001,1,
11.10.2023 08:17:38,12.40001,1,
11.10.2023 08:18:44,12.70001,1,
11.10.2023 08:19:51,13.00001,1,
11.10.2023 08:20:56,13.30001,1,
11.10.2023 08:21:41,13.50002,1,
11.10.2023 08:22:47,13.80002,1,
11.10.2023 08:23:53,14.10002,1,
11.10.2023 08:24:59,14.40002,1,
11.10.2023 08:25:43,14.60002,1,
11.10.2023 08:26:48,14.90002,1,
11.10.2023 08:27:54,15.20002,1,
11.10.2023 08:28:39,15.40002,1,
11.10.2023 08:29:45,15.70002,1,
11.10.2023 08:30:51,16.00002,1,
11.10.2023 08:31:58,16.30003,1,
11.10.2023 08:32:19,16.40003,1,
11.10.2023 14:02:57,16.60003,1,
11.10.2023 14:03:40,16.80003,1,
11.10.2023 14:04:44,17.10003,1,
11.10.2023 14:05:49,17.40003,1,
11.10.2023 14:06:55,17.70003,1,
11.10.2023 14:07:38,17.90003,1,
11.10.2023 14:08:42,18.20003,1,
11.10.2023 14:09:49,18.50003,1,
11.10.2023 14:10:54,18.80004,1,
11.10.2023 14:11:38,19.00004,1,
11.10.2023 14:12:45,19.30004,1,
11.10.2023 14:13:51,19.60004,1,
11.10.2023 14:14:57,19.90004,1,
11.10.2023 14:15:41,20.10004,1,
11.10.2023 14:16:47,20.40004,1,
11.10.2023 14:17:53,20.70004,1,
11.10.2023 14:18:59,21.00004,1,
11.10.2023 14:19:43,21.20004,1,
11.10.2023 14:20:50,21.50005,1,
11.10.2023 14:21:56,21.80005,1,
11.10.2023 14:22:39,22.00005,1,
11.10.2023 14:23:45,22.30005,1,
11.10.2023 14:24:51,22.60005,1,
11.10.2023 14:25:57,22.90005,1,
11.10.2023 14:26:42,23.10005,1,
11.10.2023 14:27:48,23.40005,1,
11.10.2023 14:28:53,23.70005,1,
11.10.2023 14:29:59,24.00006,1,
11.10.2023 14:30:44,24.20006,1,
11.10.2023 14:31:49,24.50006,1,
11.10.2023 14:32:12,24.60006,1,
11.10.2023 20:02:47,24.80006,1,
11.10.2023 20:03:52,25.10006,1,
11.10.2023 20:04:57,25.40006,1,
11.10.2023 20:05:40,25.60006,1,
11.10.2023 20:06:45,25.90006,1,
11.10.2023 20:07:49,26.20006,1,
11.10.2023 20:08:55,26.50006,1,
11.10.2023 20:09:38,26.70007,1,
11.10.2023 20:10:44,27.00007,1,
11.10.2023 20:11:50,27.30007,1,
11.10.2023 20:12:56,27.60007,1,
11.10.2023 20:13:40,27.80007,1,
11.10.2023 20:14:46,28.10007,1,
11.10.2023 20:15:52,28.40007,1,
11.10.2023 20:16:57,28.70007,1,
11.10.2023 20:17:41,28.90007,1,
11.10.2023 20:18:48,29.20008,1,
11.10.2023 20:19:54,29.50008,1,
11.10.2023 20:20:59,29.80008,1,
11.10.2023 20:21:44,30.00008,1,
11.10.2023 20:22:49,30.30008,1,
11.10.2023 20:23:55,30.60008,1,
11.10.2023 20:24:39,30.80008,1,
11.10.2023 20:25:45,31.10008,1,
11.10.2023 20:26:50,31.40008,1,
11.10.2023 20:27:56,31.70008,1,
11.10.2023 20:28:40,31.90009,1,
11.10.2023 20:29:46,32.20008,1,
11.10.2023 20:30:52,32.50008,1,
11.10.2023 20:31:58,32.80007,1,
11.10.2023 23:59:32,0,1,
