TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:03:21,49.60352,1,
11.10.2023 00:13:21,49.55359,1,
11.10.2023 00:23:22,49.56607,1,
11.10.2023 00:33:22,49.59103,1,
11.10.2023 00:43:22,49.60352,1,
11.10.2023 00:53:23,49.59727,1,
11.10.2023 01:03:23,49.57855,1,
11.10.2023 01:13:24,49.59103,1,
11.10.2023 01:23:24,49.60976,1,
11.10.2023 01:33:24,49.60352,1,
11.10.2023 01:43:25,49.57231,1,
11.10.2023 01:53:25,49.57231,1,
11.10.2023 02:03:25,49.59727,1,
11.10.2023 02:13:26,49.59727,1,
11.10.2023 02:23:26,49.59102,1,
11.10.2023 02:33:27,49.54733,1,
11.10.2023 02:43:27,49.60352,1,
11.10.2023 02:53:28,49.60352,1,
11.10.2023 03:03:28,49.60352,1,
11.10.2023 03:13:28,49.59103,1,
11.10.2023 03:23:29,49.57231,1,
11.10.2023 03:33:29,49.58479,1,
11.10.2023 03:43:29,49.57852,1,
11.10.2023 03:53:30,49.56607,1,
11.10.2023 04:03:30,49.616,1,
11.10.2023 04:13:31,49.60352,1,
11.10.2023 04:23:31,49.59727,1,
11.10.2023 04:33:35,49.60976,1,
11.10.2023 04:43:36,49.56606,1,
11.10.2023 04:53:36,49.59103,1,
11.10.2023 05:03:37,49.60352,1,
11.10.2023 05:13:37,49.58475,1,
11.10.2023 05:23:38,49.62224,1,
11.10.2023 05:33:38,49.59727,1,
11.10.2023 05:43:39,49.58479,1,
11.10.2023 05:53:39,49.58478,1,
11.10.2023 06:03:39,49.50356,1,
11.10.2023 06:13:40,49.45364,1,
11.10.2023 06:23:40,49.55983,1,
11.10.2023 06:33:41,49.59102,1,
11.10.2023 06:43:41,49.57855,1,
11.10.2023 06:53:41,49.55359,1,
11.10.2023 07:03:42,49.59727,1,
11.10.2023 07:13:42,49.60352,1,
11.10.2023 07:23:45,49.59727,1,
11.10.2023 07:33:45,49.59727,1,
11.10.2023 07:43:45,49.55983,1,
11.10.2023 07:53:46,49.60352,1,
11.10.2023 08:03:46,49.59103,1,
11.10.2023 08:13:46,49.56607,1,
11.10.2023 08:23:47,49.57855,1,
11.10.2023 08:33:47,49.58479,1,
11.10.2023 08:43:47,49.57855,1,
11.10.2023 08:53:48,49.56606,1,
11.10.2023 09:03:48,49.54103,1,
11.10.2023 09:13:49,49.56602,1,
11.10.2023 09:23:49,49.59103,1,
11.10.2023 09:33:49,49.56604,1,
11.10.2023 09:43:50,49.55353,1,
11.10.2023 09:53:50,49.58479,1,
11.10.2023 10:03:50,49.59102,1,
11.10.2023 10:13:51,49.55356,1,
11.10.2023 10:23:51,49.53479,1,
11.10.2023 10:33:51,49.54103,1,
11.10.2023 10:43:52,49.56604,1,
11.10.2023 10:53:52,49.5723,1,
11.10.2023 11:03:53,49.55983,1,
11.10.2023 11:13:53,49.55983,1,
11.10.2023 11:23:54,49.56607,1,
11.10.2023 11:33:54,49.55359,1,
11.10.2023 11:43:54,49.54735,1,
11.10.2023 11:53:54,49.54735,1,
11.10.2023 12:03:55,49.52238,1,
11.10.2023 12:13:55,49.52238,1,
11.10.2023 12:23:56,49.54735,1,
11.10.2023 12:33:56,49.56607,1,
11.10.2023 12:43:56,49.55359,1,
11.10.2023 12:53:57,49.56607,1,
11.10.2023 13:03:57,49.56607,1,
11.10.2023 13:13:58,49.55359,1,
11.10.2023 13:23:58,49.56606,1,
11.10.2023 13:33:58,49.60352,1,
11.10.2023 13:43:59,49.60352,1,
11.10.2023 13:53:59,49.31619,1,
