TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,49.9,1,
11.10.2023 00:03:21,49.9,1,
11.10.2023 00:05:21,49.9,1,
11.10.2023 00:07:21,49.9,1,
11.10.2023 00:09:21,49.9,1,
11.10.2023 00:11:21,49.9,1,
11.10.2023 00:13:21,49.9,1,
11.10.2023 00:15:21,49.9,1,
11.10.2023 00:17:21,49.9,1,
11.10.2023 00:19:21,49.9,1,
11.10.2023 00:21:22,49.9,1,
11.10.2023 00:23:22,49.9,1,
11.10.2023 00:25:22,49.9,1,
11.10.2023 00:27:22,49.9,1,
11.10.2023 00:29:22,49.9,1,
11.10.2023 00:31:22,49.9,1,
11.10.2023 00:33:22,49.9,1,
11.10.2023 00:35:22,49.9,1,
11.10.2023 00:37:22,49.9,1,
11.10.2023 00:39:22,49.9,1,
11.10.2023 00:41:22,49.9,1,
11.10.2023 00:43:22,49.9,1,
11.10.2023 00:45:22,49.9,1,
11.10.2023 00:47:23,49.9,1,
11.10.2023 00:49:23,49.9,1,
11.10.2023 00:51:23,49.9,1,
11.10.2023 00:53:23,49.9,1,
11.10.2023 00:55:23,49.9,1,
11.10.2023 00:57:23,49.9,1,
11.10.2023 00:59:23,49.9,1,
11.10.2023 01:01:23,49.9,1,
11.10.2023 01:03:23,49.9,1,
11.10.2023 01:05:23,49.9,1,
11.10.2023 01:07:23,49.9,1,
11.10.2023 01:09:23,49.9,1,
11.10.2023 01:11:23,49.9,1,
11.10.2023 01:13:24,49.9,1,
11.10.2023 01:15:24,49.9,1,
11.10.2023 01:17:24,49.9,1,
11.10.2023 01:19:24,49.9,1,
11.10.2023 01:21:24,49.9,1,
11.10.2023 01:23:24,49.9,1,
11.10.2023 01:25:24,49.9,1,
11.10.2023 01:27:24,49.9,1,
11.10.2023 01:29:24,49.9,1,
11.10.2023 01:31:24,49.9,1,
11.10.2023 01:33:24,49.9,1,
11.10.2023 01:35:24,49.9,1,
11.10.2023 01:37:24,49.9,1,
11.10.2023 01:39:25,49.9,1,
11.10.2023 01:41:25,49.9,1,
11.10.2023 01:43:25,49.9,1,
11.10.2023 01:45:25,49.9,1,
11.10.2023 01:47:25,49.9,1,
11.10.2023 01:49:25,49.9,1,
11.10.2023 01:51:25,49.9,1,
11.10.2023 01:53:25,49.9,1,
11.10.2023 01:55:25,49.9,1,
11.10.2023 01:57:25,49.9,1,
11.10.2023 01:59:25,49.8,1,
11.10.2023 02:01:25,49.8,1,
11.10.2023 02:03:25,49.8,1,
11.10.2023 02:05:26,49.8,1,
11.10.2023 02:07:26,49.8,1,
11.10.2023 02:09:26,49.8,1,
11.10.2023 02:11:26,49.8,1,
11.10.2023 02:13:26,49.8,1,
11.10.2023 02:15:26,49.8,1,
11.10.2023 02:17:26,49.8,1,
11.10.2023 02:19:26,49.8,1,
11.10.2023 02:21:26,49.8,1,
11.10.2023 02:23:26,49.8,1,
11.10.2023 02:25:26,49.8,1,
11.10.2023 02:27:27,49.8,1,
11.10.2023 02:29:27,49.8,1,
11.10.2023 02:31:27,49.8,1,
11.10.2023 02:33:27,49.8,1,
11.10.2023 02:35:27,49.8,1,
11.10.2023 02:37:27,49.8,1,
11.10.2023 02:39:27,49.8,1,
11.10.2023 02:41:27,49.8,1,
11.10.2023 02:41:27,49.8,1,
11.10.2023 02:43:27,49.8,1,
11.10.2023 02:45:27,49.8,1,
11.10.2023 02:47:27,49.8,1,
11.10.2023 02:49:27,49.8,1,
11.10.2023 02:51:27,49.8,1,
11.10.2023 02:53:28,49.8,1,
11.10.2023 02:55:28,49.8,1,
11.10.2023 02:57:28,49.8,1,
11.10.2023 02:59:28,49.8,1,
11.10.2023 03:01:28,49.8,1,
11.10.2023 03:03:28,49.8,1,
11.10.2023 03:05:28,49.8,1,
11.10.2023 03:07:28,49.8,1,
11.10.2023 03:09:28,49.8,1,
11.10.2023 03:11:28,49.8,1,
11.10.2023 03:13:28,49.8,1,
11.10.2023 03:15:28,49.8,1,
11.10.2023 03:17:28,49.8,1,
11.10.2023 03:19:28,49.8,1,
11.10.2023 03:21:29,49.8,1,
11.10.2023 03:23:29,49.8,1,
11.10.2023 03:25:29,49.8,1,
11.10.2023 03:27:29,49.8,1,
11.10.2023 03:29:29,49.8,1,
11.10.2023 03:31:29,49.8,1,
11.10.2023 03:33:29,49.8,1,
11.10.2023 03:35:29,49.8,1,
11.10.2023 03:37:29,49.8,1,
11.10.2023 03:39:29,49.8,1,
11.10.2023 03:41:29,49.8,1,
11.10.2023 03:43:29,49.8,1,
11.10.2023 03:45:30,49.8,1,
11.10.2023 03:47:30,49.8,1,
11.10.2023 03:49:30,49.8,1,
11.10.2023 03:51:30,49.8,1,
11.10.2023 03:53:30,49.8,1,
11.10.2023 03:55:30,49.8,1,
11.10.2023 03:57:30,49.8,1,
11.10.2023 03:59:30,49.8,1,
11.10.2023 04:01:30,49.8,1,
11.10.2023 04:03:30,49.8,1,
11.10.2023 04:05:30,49.8,1,
11.10.2023 04:07:31,49.8,1,
11.10.2023 04:09:31,49.8,1,
11.10.2023 04:11:31,49.8,1,
11.10.2023 04:13:31,49.8,1,
11.10.2023 04:15:31,49.8,1,
11.10.2023 04:17:31,49.8,1,
11.10.2023 04:19:31,49.8,1,
11.10.2023 04:21:31,49.8,1,
11.10.2023 04:23:31,49.8,1,
11.10.2023 04:25:32,49.8,1,
11.10.2023 04:27:33,49.8,1,
11.10.2023 04:29:33,49.8,1,
11.10.2023 04:31:34,49.8,1,
11.10.2023 04:33:35,49.8,1,
11.10.2023 04:35:36,49.8,1,
11.10.2023 04:37:36,49.8,1,
11.10.2023 04:39:36,49.8,1,
11.10.2023 04:41:36,49.8,1,
11.10.2023 04:43:36,49.8,1,
11.10.2023 04:45:36,49.8,1,
11.10.2023 04:47:36,49.8,1,
11.10.2023 04:49:36,49.8,1,
11.10.2023 04:51:36,49.8,1,
11.10.2023 04:53:36,49.8,1,
11.10.2023 04:55:37,49.8,1,
11.10.2023 04:57:37,49.8,1,
11.10.2023 04:59:37,49,1,
11.10.2023 05:01:37,49,1,
11.10.2023 05:03:37,49,1,
11.10.2023 05:05:37,49,1,
11.10.2023 05:07:37,49,1,
11.10.2023 05:09:37,49,1,
11.10.2023 05:11:37,49,1,
11.10.2023 05:13:37,49,1,
11.10.2023 05:15:37,49,1,
11.10.2023 05:17:37,49,1,
11.10.2023 05:19:38,49,1,
11.10.2023 05:21:38,49,1,
11.10.2023 05:23:38,49,1,
11.10.2023 05:25:38,49,1,
11.10.2023 05:27:38,49,1,
11.10.2023 05:29:38,49,1,
11.10.2023 05:31:38,49,1,
11.10.2023 05:33:38,49,1,
11.10.2023 05:35:38,49,1,
11.10.2023 05:37:38,49,1,
11.10.2023 05:39:38,49,1,
11.10.2023 05:41:38,49,1,
11.10.2023 05:43:39,49,1,
11.10.2023 05:45:39,49,1,
11.10.2023 05:47:39,49,1,
11.10.2023 05:49:39,49,1,
11.10.2023 05:51:39,49,1,
11.10.2023 05:53:39,49,1,
11.10.2023 05:55:39,49,1,
11.10.2023 05:57:39,49,1,
11.10.2023 05:59:39,49,1,
11.10.2023 06:01:39,49,1,
11.10.2023 06:03:39,49,1,
11.10.2023 06:05:39,49,1,
11.10.2023 06:07:40,49,1,
11.10.2023 06:09:40,49,1,
11.10.2023 06:11:40,49,1,
11.10.2023 06:13:40,49,1,
11.10.2023 06:15:40,49,1,
11.10.2023 06:17:40,49,1,
11.10.2023 06:19:40,49,1,
11.10.2023 06:21:40,49,1,
11.10.2023 06:23:40,49,1,
11.10.2023 06:25:40,49,1,
11.10.2023 06:27:40,49,1,
11.10.2023 06:29:40,49,1,
11.10.2023 06:31:41,49,1,
11.10.2023 06:33:41,49,1,
11.10.2023 06:35:41,49,1,
11.10.2023 06:37:41,49,1,
11.10.2023 06:39:41,49,1,
11.10.2023 06:39:41,49,1,
11.10.2023 06:39:41,49,1,
11.10.2023 06:41:41,49,1,
11.10.2023 06:43:41,49,1,
11.10.2023 06:45:41,49,1,
11.10.2023 06:47:41,49,1,
11.10.2023 06:49:41,49,1,
11.10.2023 06:51:41,49,1,
11.10.2023 06:53:41,49,1,
11.10.2023 06:55:41,49,1,
11.10.2023 06:57:42,49,1,
11.10.2023 06:59:42,49,1,
11.10.2023 07:01:42,49,1,
11.10.2023 07:03:42,49,1,
11.10.2023 07:05:42,49,1,
11.10.2023 07:07:42,49,1,
11.10.2023 07:09:42,49,1,
