TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:48,38.98,1,
11.10.2023 00:01:48,38.87,1,
11.10.2023 00:02:49,38.75,1,
11.10.2023 00:03:49,38.65,1,
11.10.2023 00:04:50,38.51,1,
11.10.2023 00:05:50,38.43,1,
11.10.2023 00:06:50,38.34,1,
11.10.2023 00:07:51,38.24,1,
11.10.2023 00:08:51,38.1,1,
11.10.2023 00:09:52,38.01,1,
11.10.2023 00:10:52,37.91,1,
11.10.2023 00:11:52,37.83,1,
11.10.2023 00:12:53,37.72,1,
11.10.2023 00:13:53,37.62,1,
11.10.2023 00:14:54,37.52,1,
11.10.2023 00:15:54,37.44,1,
11.10.2023 00:16:55,37.33,1,
11.10.2023 00:17:55,37.22,1,
11.10.2023 00:18:55,37.18,1,
11.10.2023 00:19:56,37.1,1,
11.10.2023 00:20:56,36.98,1,
11.10.2023 00:21:57,36.88,1,
11.10.2023 00:22:58,36.79,1,
11.10.2023 00:23:59,36.7,1,
11.10.2023 00:25:00,36.62,1,
11.10.2023 00:26:01,36.51,1,
11.10.2023 00:27:01,36.44,1,
11.10.2023 00:28:01,36.35,1,
11.10.2023 00:29:01,36.25,1,
11.10.2023 00:30:02,36.17,1,
11.10.2023 00:31:02,36.08,1,
11.10.2023 00:32:02,36,1,
11.10.2023 00:33:02,35.91,1,
11.10.2023 00:34:03,35.83,1,
11.10.2023 00:35:03,35.74,1,
11.10.2023 00:36:05,35.66,1,
11.10.2023 00:37:05,35.6,1,
11.10.2023 00:38:06,35.52,1,
11.10.2023 00:39:06,35.43,1,
11.10.2023 00:40:07,35.37,1,
11.10.2023 00:41:07,35.28,1,
11.10.2023 00:43:56,35.04,1,
11.10.2023 00:44:56,35.02,1,
11.10.2023 00:45:57,34.95,1,
11.10.2023 00:46:57,34.87,1,
11.10.2023 00:47:58,34.79,1,
11.10.2023 00:48:58,34.72,1,
11.10.2023 00:49:59,34.63,1,
11.10.2023 00:51:00,34.55,1,
11.10.2023 00:52:00,34.49,1,
11.10.2023 00:53:01,34.43,1,
11.10.2023 00:54:01,34.35,1,
11.10.2023 00:55:01,34.28,1,
11.10.2023 00:56:02,34.23,1,
11.10.2023 00:57:02,34.14,1,
