TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,32.39848,1,
11.10.2023 00:03:21,32.88942,1,
11.10.2023 00:05:21,32.9305,1,
11.10.2023 00:07:21,32.95022,1,
11.10.2023 00:09:21,32.63065,1,
11.10.2023 00:11:21,32.8081,1,
11.10.2023 00:13:21,32.43995,1,
11.10.2023 00:15:21,32.88321,1,
11.10.2023 00:17:21,32.72187,1,
11.10.2023 00:19:21,32.83869,1,
11.10.2023 00:21:22,32.85907,1,
11.10.2023 00:23:22,32.68313,1,
11.10.2023 00:25:22,32.46685,1,
11.10.2023 00:27:22,32.61154,1,
11.10.2023 00:29:22,32.7398,1,
11.10.2023 00:31:22,32.57984,1,
11.10.2023 00:33:22,32.53844,1,
11.10.2023 00:35:22,32.53126,1,
11.10.2023 00:37:22,32.36303,1,
11.10.2023 00:39:22,32.37843,1,
11.10.2023 00:41:22,32.6587,1,
11.10.2023 00:43:22,32.47151,1,
11.10.2023 00:45:22,32.77414,1,
11.10.2023 00:47:23,32.56609,1,
11.10.2023 00:49:23,32.33385,1,
11.10.2023 00:51:23,32.56454,1,
11.10.2023 00:53:23,32.64448,1,
11.10.2023 00:55:23,32.66689,1,
11.10.2023 00:57:23,32.62037,1,
11.10.2023 00:59:23,32.70567,1,
11.10.2023 01:01:23,32.49448,1,
11.10.2023 01:03:23,32.37341,1,
11.10.2023 01:05:23,32.71849,1,
11.10.2023 01:07:23,32.58374,1,
11.10.2023 01:09:23,32.65386,1,
11.10.2023 01:11:23,32.58867,1,
11.10.2023 01:13:24,32.45781,1,
11.10.2023 01:15:24,32.90966,1,
11.10.2023 01:17:24,32.83294,1,
11.10.2023 01:19:24,32.74601,1,
11.10.2023 01:21:24,32.66581,1,
11.10.2023 01:23:24,32.72406,1,
11.10.2023 01:25:24,32.25956,1,
11.10.2023 01:27:24,32.68328,1,
11.10.2023 01:29:24,32.4993,1,
11.10.2023 01:31:24,32.73638,1,
11.10.2023 01:33:24,32.76537,1,
11.10.2023 01:35:24,32.64457,1,
11.10.2023 01:37:24,32.3818,1,
11.10.2023 01:39:25,32.5134,1,
11.10.2023 01:41:25,32.4952,1,
11.10.2023 01:43:25,32.72194,1,
11.10.2023 01:45:25,32.47537,1,
11.10.2023 01:47:25,32.66723,1,
11.10.2023 01:49:25,32.11668,1,
11.10.2023 01:51:25,32.64943,1,
11.10.2023 01:53:25,32.76289,1,
11.10.2023 01:55:25,32.8376,1,
11.10.2023 01:57:25,32.65874,1,
11.10.2023 01:59:25,32.68353,1,
11.10.2023 02:01:25,32.42787,1,
11.10.2023 02:03:25,32.77159,1,
11.10.2023 02:05:26,32.61779,1,
11.10.2023 02:07:26,32.72714,1,
11.10.2023 02:09:26,32.66549,1,
11.10.2023 02:11:26,32.7938,1,
11.10.2023 02:13:26,32.48231,1,
11.10.2023 02:15:26,32.86095,1,
11.10.2023 02:17:26,32.69212,1,
11.10.2023 02:19:26,32.73639,1,
11.10.2023 02:21:26,32.91419,1,
11.10.2023 02:23:26,32.71115,1,
11.10.2023 02:25:26,32.66407,1,
11.10.2023 02:27:27,32.6308,1,
11.10.2023 02:29:27,32.85799,1,
11.10.2023 02:31:27,32.87132,1,
11.10.2023 02:33:27,32.71501,1,
11.10.2023 02:35:27,32.73769,1,
11.10.2023 02:37:27,32.50117,1,
11.10.2023 02:39:27,32.78483,1,
11.10.2023 02:41:27,32.97845,1,
11.10.2023 02:41:27,32.97845,1,
11.10.2023 02:43:27,32.692,1,
11.10.2023 02:45:27,32.81347,1,
11.10.2023 02:47:27,32.85177,1,
11.10.2023 02:49:27,32.63391,1,
11.10.2023 02:51:27,32.88966,1,
11.10.2023 02:53:28,33.03581,1,
11.10.2023 02:55:28,32.71762,1,
11.10.2023 02:57:28,32.92102,1,
11.10.2023 02:59:28,32.72367,1,
11.10.2023 03:01:28,32.54704,1,
11.10.2023 03:03:28,32.87166,1,
11.10.2023 03:05:28,32.96188,1,
11.10.2023 03:07:28,32.83709,1,
11.10.2023 03:09:28,32.80613,1,
11.10.2023 03:11:28,32.97432,1,
11.10.2023 03:13:28,32.68467,1,
11.10.2023 03:15:28,32.553,1,
11.10.2023 03:17:28,32.76224,1,
11.10.2023 03:19:28,32.81611,1,
11.10.2023 03:21:29,32.89098,1,
11.10.2023 03:23:29,33.04087,1,
11.10.2023 03:25:29,32.6565,1,
11.10.2023 03:27:29,32.60134,1,
11.10.2023 03:29:29,32.55986,1,
11.10.2023 03:31:29,32.60733,1,
11.10.2023 03:33:29,32.58358,1,
11.10.2023 03:35:29,32.91323,1,
11.10.2023 03:37:29,32.82934,1,
11.10.2023 03:39:29,32.61866,1,
11.10.2023 03:41:29,32.63904,1,
11.10.2023 03:43:29,32.77235,1,
11.10.2023 03:45:30,32.85748,1,
11.10.2023 03:47:30,32.84678,1,
11.10.2023 03:49:30,32.84851,1,
11.10.2023 03:51:30,32.6131,1,
11.10.2023 03:53:30,33.022,1,
11.10.2023 03:55:30,32.83118,1,
11.10.2023 03:57:30,33.07612,1,
11.10.2023 03:59:30,32.84159,1,
11.10.2023 04:01:30,32.99334,1,
11.10.2023 04:03:30,32.64432,1,
11.10.2023 04:05:30,32.87836,1,
11.10.2023 04:07:31,32.95956,1,
11.10.2023 04:09:31,33.18381,1,
11.10.2023 04:11:31,33.05043,1,
11.10.2023 04:13:31,33.10946,1,
11.10.2023 04:15:31,32.78862,1,
11.10.2023 04:17:31,33.02956,1,
11.10.2023 04:19:31,32.9652,1,
11.10.2023 04:21:31,33.04364,1,
11.10.2023 04:23:31,32.81147,1,
11.10.2023 04:25:32,32.87651,1,
11.10.2023 04:27:33,32.61071,1,
11.10.2023 04:29:33,32.97577,1,
11.10.2023 04:31:34,32.80895,1,
11.10.2023 04:33:35,33.06467,1,
11.10.2023 04:35:36,32.91796,1,
11.10.2023 04:37:36,32.9095,1,
11.10.2023 04:39:36,32.50866,1,
11.10.2023 04:41:36,32.95762,1,
11.10.2023 04:41:36,32.95762,1,
11.10.2023 04:41:36,32.95762,1,
11.10.2023 04:43:36,33.09167,1,
11.10.2023 04:45:36,33.16632,1,
11.10.2023 04:47:36,33.03314,1,
11.10.2023 04:49:36,33.07302,1,
11.10.2023 04:51:36,33.00253,1,
