TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:03:58,8.096065,1,
11.10.2023 00:04:58,8.130064,1,
11.10.2023 00:05:30,0,1,
11.10.2023 00:18:57,7.984664,1,
11.10.2023 00:19:58,8.035301,1,
11.10.2023 00:20:27,0,1,
11.10.2023 00:33:58,8.035301,1,
11.10.2023 00:34:59,8.147425,1,
11.10.2023 00:35:30,0,1,
11.10.2023 00:48:59,7.997685,1,
11.10.2023 00:49:59,8.113425,1,
11.10.2023 00:50:27,0,1,
11.10.2023 01:03:59,8.012877,1,
11.10.2023 01:04:58,8.02228,1,
11.10.2023 01:05:29,0,1,
11.10.2023 01:18:59,8.074364,1,
11.10.2023 01:19:58,8.051939,1,
11.10.2023 01:20:26,0,1,
11.10.2023 01:30:58,8.029513,1,
11.10.2023 01:31:59,8.092448,1,
11.10.2023 01:32:35,0,1,
11.10.2023 01:33:58,8.091724,1,
11.10.2023 01:34:58,8.079427,1,
11.10.2023 01:35:29,0,1,
11.10.2023 01:38:58,8.147425,1,
11.10.2023 01:39:59,8.114149,1,
11.10.2023 01:40:27,0,1,
11.10.2023 01:48:59,8.815827,1,
11.10.2023 01:49:58,8.21036,1,
11.10.2023 01:50:27,0,1,
11.10.2023 02:03:58,8.127892,1,
11.10.2023 02:04:59,8.169126,1,
11.10.2023 02:05:25,0,1,
11.10.2023 02:18:59,8.102575,1,
11.10.2023 02:19:59,8.066407,1,
11.10.2023 02:20:26,0,1,
11.10.2023 02:33:58,8.104022,1,
11.10.2023 02:34:59,8.187211,1,
11.10.2023 02:35:27,0,1,
11.10.2023 02:48:58,7.974537,1,
11.10.2023 02:49:59,8.007089,1,
11.10.2023 02:50:27,0,1,
11.10.2023 03:03:59,8.056278,1,
11.10.2023 03:04:58,8.016494,1,
11.10.2023 03:05:25,0,1,
11.10.2023 03:18:58,7.96875,1,
11.10.2023 03:19:59,8.086661,1,
11.10.2023 03:20:24,0,1,
11.10.2023 03:30:58,8.02445,1,
11.10.2023 03:31:58,8.054109,1,
11.10.2023 03:32:32,0,1,
11.10.2023 03:33:59,8.105469,1,
11.10.2023 03:34:59,8.16985,1,
11.10.2023 03:35:24,0,1,
11.10.2023 03:38:58,8.18721,1,
11.10.2023 03:39:59,8.087385,1,
11.10.2023 03:40:37,0,1,
11.10.2023 03:48:59,8.234953,1,
11.10.2023 03:49:58,8.117766,1,
11.10.2023 03:50:25,0,1,
11.10.2023 04:03:59,8.498264,1,
11.10.2023 04:04:58,8.28125,1,
11.10.2023 04:05:23,0,1,
11.10.2023 04:18:59,8.070746,1,
11.10.2023 04:19:58,8.072193,1,
11.10.2023 04:20:23,0,1,
11.10.2023 04:33:59,8.044705,1,
11.10.2023 04:34:59,8.085937,1,
11.10.2023 04:35:23,0,1,
11.10.2023 04:48:59,8.009259,1,
11.10.2023 04:49:59,8.026621,1,
11.10.2023 04:50:23,0,1,
11.10.2023 05:03:59,7.990451,1,
11.10.2023 05:04:58,8.082321,1,
11.10.2023 05:05:22,0,1,
11.10.2023 05:18:59,8.042535,1,
11.10.2023 05:19:59,8.073641,1,
11.10.2023 05:20:21,0,1,
11.10.2023 05:30:58,8.11632,1,
11.10.2023 05:31:59,8.018663,1,
11.10.2023 05:32:29,0,1,
11.10.2023 05:33:59,8.085938,1,
11.10.2023 05:34:59,8.038194,1,
11.10.2023 05:35:20,0,1,
11.10.2023 05:37:58,8.216869,1,
11.10.2023 05:38:59,8.216146,1,
11.10.2023 05:39:44,0,1,
11.10.2023 05:48:58,8.289207,1,
11.10.2023 05:49:59,8.226996,1,
11.10.2023 05:50:20,0,1,
11.10.2023 06:03:59,8.192998,1,
11.10.2023 06:04:59,8.113425,1,
11.10.2023 06:05:21,0,1,
11.10.2023 06:18:59,8.041087,1,
11.10.2023 06:19:59,8.224827,1,
11.10.2023 06:20:20,0,1,
11.10.2023 06:33:58,8.012877,1,
11.10.2023 06:34:59,8.061341,1,
11.10.2023 06:35:18,0,1,
11.10.2023 06:48:58,8.028067,1,
11.10.2023 06:49:58,8.041811,1,
11.10.2023 06:50:21,0,1,
11.10.2023 07:03:59,8.038195,1,
11.10.2023 07:04:58,8.052662,1,
11.10.2023 07:05:21,0,1,
11.10.2023 07:18:58,7.997685,1,
11.10.2023 07:19:58,8.036025,1,
11.10.2023 07:20:21,0,1,
11.10.2023 07:30:59,8.037471,1,
11.10.2023 07:31:59,8.063514,1,
11.10.2023 07:32:26,0,1,
11.10.2023 07:33:58,8.055556,1,
11.10.2023 07:34:59,8.179977,1,
11.10.2023 07:35:20,0,1,
11.10.2023 07:37:59,8.153213,1,
11.10.2023 07:38:59,8.242911,1,
11.10.2023 07:39:26,0,1,
11.10.2023 07:48:59,8.425926,1,
11.10.2023 07:49:58,8.18287,1,
11.10.2023 07:50:20,0,1,
11.10.2023 08:03:59,8.078703,1,
11.10.2023 08:04:58,8.165508,1,
11.10.2023 08:05:18,0,1,
11.10.2023 08:18:57,8.01577,1,
11.10.2023 08:19:58,8.041087,1,
11.10.2023 08:20:20,0,1,
11.10.2023 08:33:59,8.074364,1,
11.10.2023 08:34:59,8.086661,1,
11.10.2023 08:35:18,0,1,
11.10.2023 08:48:59,8.013599,1,
11.10.2023 08:49:59,8.080874,1,
11.10.2023 08:50:16,0,1,
11.10.2023 09:03:59,8.033132,1,
11.10.2023 09:04:59,8.107638,1,
11.10.2023 09:05:16,0,1,
11.10.2023 09:17:58,0.5215566,1,
11.10.2023 09:18:59,8.034577,1,
11.10.2023 09:19:59,8.06279,1,
11.10.2023 09:20:16,0,1,
11.10.2023 09:30:58,8.041087,1,
11.10.2023 09:31:59,8.108362,1,
11.10.2023 09:32:23,0,1,
11.10.2023 09:33:58,8.067853,1,
11.10.2023 09:34:58,8.254485,1,
11.10.2023 09:35:58,4.080584,1,
11.10.2023 09:36:52,0,1,
11.10.2023 09:38:59,8.156828,1,
11.10.2023 09:39:58,8.235677,1,
11.10.2023 09:40:16,0,1,
11.10.2023 09:39:58,8.235677,1,
11.10.2023 09:40:16,0,1,
11.10.2023 09:48:59,8.201679,1,
11.10.2023 09:49:59,8.303675,1,
11.10.2023 09:50:17,0,1,
11.10.2023 10:02:59,1.310041,1,
11.10.2023 10:03:58,8.327546,1,
11.10.2023 10:04:59,8.260996,1,
11.10.2023 10:05:17,0,1,
11.10.2023 10:18:59,8.185764,1,
11.10.2023 10:19:58,8.28993,1,
11.10.2023 10:20:14,0,1,
11.10.2023 10:32:59,1.119069,1,
11.10.2023 10:33:59,8.085938,1,
11.10.2023 10:34:59,7.86603,1,
11.10.2023 10:35:16,0,1,
11.10.2023 10:48:59,8.020833,1,
11.10.2023 10:49:59,7.906539,1,
11.10.2023 10:50:16,0,1,
11.10.2023 11:02:59,2.314814,1,
11.10.2023 11:03:59,7.936921,1,
11.10.2023 11:04:59,7.729311,1,
11.10.2023 11:05:14,0,1,
11.10.2023 11:17:58,1.160302,1,
11.10.2023 11:18:59,8.012876,1,
11.10.2023 11:19:59,8.091001,1,
11.10.2023 11:20:15,0,1,
11.10.2023 11:30:59,8.060619,1,
11.10.2023 11:31:59,8.023726,1,
11.10.2023 11:32:59,2.348089,1,
11.10.2023 11:33:59,8.083044,1,
11.10.2023 11:34:58,7.696036,1,
11.10.2023 11:35:13,0,1,
11.10.2023 11:39:59,8.124276,1,
11.10.2023 11:40:59,8.091002,1,
11.10.2023 11:41:17,8.190104,1,
11.10.2023 11:39:59,8.124276,1,
11.10.2023 11:40:59,8.091002,1,
11.10.2023 11:41:17,8.190104,1,
11.10.2023 11:41:35,0,1,
11.10.2023 11:47:59,2.269241,1,
11.10.2023 11:48:59,8.285589,1,
11.10.2023 11:49:59,7.118056,1,
11.10.2023 11:50:13,0,1,
