TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,2,1,
11.10.2023 00:03:21,6,1,
11.10.2023 00:05:21,9,1,
11.10.2023 00:07:21,12,1,
11.10.2023 00:09:21,15,1,
11.10.2023 00:11:21,18,1,
11.10.2023 00:13:21,21,1,
11.10.2023 00:15:21,24,1,
11.10.2023 00:17:21,28,1,
11.10.2023 00:19:21,31,1,
11.10.2023 00:21:22,34,1,
11.10.2023 00:23:22,37,1,
11.10.2023 00:25:22,40,1,
11.10.2023 00:27:22,43,1,
11.10.2023 00:29:22,47,1,
11.10.2023 00:31:22,50,1,
11.10.2023 00:33:22,53,1,
11.10.2023 00:35:22,56,1,
11.10.2023 00:37:22,59,1,
11.10.2023 00:39:22,62,1,
11.10.2023 00:41:22,66,1,
11.10.2023 00:43:22,69,1,
11.10.2023 00:45:22,72,1,
11.10.2023 00:47:23,75,1,
11.10.2023 00:49:23,78,1,
11.10.2023 00:51:23,81,1,
11.10.2023 00:53:23,85,1,
11.10.2023 00:55:23,88,1,
11.10.2023 00:57:23,91,1,
11.10.2023 00:59:23,94,1,
11.10.2023 01:01:23,97,1,
11.10.2023 01:03:23,100,1,
11.10.2023 01:05:23,104,1,
11.10.2023 01:07:23,107,1,
11.10.2023 01:09:23,110,1,
11.10.2023 01:11:23,113,1,
11.10.2023 01:13:24,116,1,
11.10.2023 01:15:24,119,1,
11.10.2023 01:17:24,123,1,
11.10.2023 01:19:24,126,1,
11.10.2023 01:21:24,129,1,
11.10.2023 01:23:24,132,1,
11.10.2023 01:25:24,135,1,
11.10.2023 01:27:24,138,1,
11.10.2023 01:29:24,142,1,
11.10.2023 01:31:24,145,1,
11.10.2023 01:33:24,148,1,
11.10.2023 01:35:24,151,1,
11.10.2023 01:37:24,154,1,
11.10.2023 01:39:25,157,1,
11.10.2023 01:41:25,161,1,
11.10.2023 01:43:25,164,1,
11.10.2023 01:45:25,167,1,
11.10.2023 01:47:25,170,1,
11.10.2023 01:49:25,173,1,
11.10.2023 01:51:25,176,1,
11.10.2023 01:53:25,180,1,
11.10.2023 01:55:25,183,1,
11.10.2023 01:57:25,186,1,
11.10.2023 01:59:25,189,1,
11.10.2023 02:01:25,192,1,
11.10.2023 02:03:25,195,1,
11.10.2023 02:05:26,199,1,
11.10.2023 02:07:26,202,1,
11.10.2023 02:09:26,205,1,
11.10.2023 02:11:26,208,1,
11.10.2023 02:13:26,211,1,
11.10.2023 02:15:26,214,1,
11.10.2023 02:17:26,217,1,
11.10.2023 02:19:26,221,1,
11.10.2023 02:21:26,224,1,
11.10.2023 02:23:26,227,1,
11.10.2023 02:25:26,230,1,
11.10.2023 02:27:27,233,1,
11.10.2023 02:29:27,236,1,
11.10.2023 02:31:27,240,1,
11.10.2023 02:33:27,243,1,
11.10.2023 02:35:27,246,1,
11.10.2023 02:37:27,249,1,
11.10.2023 02:39:27,252,1,
11.10.2023 02:41:27,255,1,
11.10.2023 02:41:27,255,1,
11.10.2023 02:43:27,259,1,
11.10.2023 02:45:27,262,1,
11.10.2023 02:47:27,265,1,
11.10.2023 02:49:27,268,1,
11.10.2023 02:51:27,271,1,
11.10.2023 02:53:28,274,1,
11.10.2023 02:55:28,278,1,
11.10.2023 02:57:28,281,1,
11.10.2023 02:59:28,284,1,
11.10.2023 03:01:28,287,1,
11.10.2023 03:03:28,290,1,
11.10.2023 03:05:28,293,1,
11.10.2023 03:07:28,297,1,
11.10.2023 03:09:28,300,1,
11.10.2023 03:11:28,303,1,
11.10.2023 03:13:28,306,1,
11.10.2023 03:15:28,309,1,
11.10.2023 03:17:28,312,1,
11.10.2023 03:19:28,315,1,
11.10.2023 03:21:29,319,1,
11.10.2023 03:23:29,322,1,
11.10.2023 03:25:29,325,1,
11.10.2023 03:27:29,328,1,
11.10.2023 03:29:29,331,1,
11.10.2023 03:31:29,334,1,
11.10.2023 03:33:29,338,1,
11.10.2023 03:35:29,341,1,
11.10.2023 03:37:29,344,1,
11.10.2023 03:39:29,347,1,
11.10.2023 03:41:29,350,1,
11.10.2023 03:43:29,353,1,
11.10.2023 03:45:30,357,1,
11.10.2023 03:47:30,360,1,
11.10.2023 03:49:30,363,1,
11.10.2023 03:51:30,366,1,
11.10.2023 03:53:30,369,1,
11.10.2023 03:55:30,372,1,
11.10.2023 03:57:30,375,1,
11.10.2023 03:59:30,379,1,
11.10.2023 04:01:30,382,1,
11.10.2023 04:03:30,385,1,
11.10.2023 04:05:30,388,1,
11.10.2023 04:07:31,391,1,
11.10.2023 04:09:31,394,1,
11.10.2023 04:11:31,397,1,
11.10.2023 04:13:31,401,1,
11.10.2023 04:15:31,404,1,
11.10.2023 04:17:31,407,1,
11.10.2023 04:19:31,410,1,
11.10.2023 04:21:31,413,1,
11.10.2023 04:23:31,416,1,
11.10.2023 04:25:32,420,1,
11.10.2023 04:27:33,423,1,
11.10.2023 04:29:33,426,1,
11.10.2023 04:31:34,429,1,
11.10.2023 04:33:35,432,1,
11.10.2023 04:35:36,435,1,
11.10.2023 04:37:36,438,1,
11.10.2023 04:39:36,442,1,
11.10.2023 04:41:36,445,1,
11.10.2023 04:41:36,445,1,
11.10.2023 04:41:36,445,1,
11.10.2023 04:43:36,448,1,
11.10.2023 04:45:36,451,1,
11.10.2023 04:47:36,454,1,
11.10.2023 04:49:36,457,1,
11.10.2023 04:51:36,461,1,
11.10.2023 04:53:36,464,1,
11.10.2023 04:55:37,467,1,
11.10.2023 04:57:37,470,1,
11.10.2023 04:59:37,473,1,
11.10.2023 05:01:37,476,1,
11.10.2023 05:03:37,479,1,
11.10.2023 05:05:37,483,1,
11.10.2023 05:07:37,486,1,
11.10.2023 05:09:37,489,1,
11.10.2023 05:11:37,492,1,
11.10.2023 05:13:37,495,1,
11.10.2023 05:15:37,498,1,
11.10.2023 05:17:37,501,1,
11.10.2023 05:19:38,505,1,
11.10.2023 05:21:38,508,1,
11.10.2023 05:23:38,511,1,
11.10.2023 05:25:38,514,1,
11.10.2023 05:27:38,517,1,
11.10.2023 05:29:38,520,1,
11.10.2023 05:31:38,523,1,
11.10.2023 05:33:38,527,1,
11.10.2023 05:35:38,530,1,
11.10.2023 05:37:38,533,1,
11.10.2023 05:39:38,536,1,
11.10.2023 05:41:38,539,1,
11.10.2023 05:43:39,542,1,
11.10.2023 05:45:39,545,1,
11.10.2023 05:47:39,549,1,
11.10.2023 05:49:39,552,1,
11.10.2023 05:51:39,555,1,
11.10.2023 05:53:39,558,1,
11.10.2023 05:55:39,561,1,
11.10.2023 05:57:39,564,1,
11.10.2023 05:59:39,567,1,
11.10.2023 06:01:39,571,1,
11.10.2023 06:03:39,575,1,
11.10.2023 06:05:39,578,1,
11.10.2023 06:07:40,582,1,
11.10.2023 06:09:40,586,1,
11.10.2023 06:11:40,589,1,
11.10.2023 06:13:40,593,1,
11.10.2023 06:15:40,597,1,
11.10.2023 06:17:40,600,1,
11.10.2023 06:19:40,604,1,
11.10.2023 06:21:40,608,1,
11.10.2023 06:23:40,612,1,
11.10.2023 06:25:40,615,1,
11.10.2023 06:27:40,619,1,
11.10.2023 06:29:40,623,1,
11.10.2023 06:31:41,626,1,
11.10.2023 06:33:41,630,1,
11.10.2023 06:35:41,634,1,
11.10.2023 06:37:41,637,1,
11.10.2023 06:39:41,641,1,
11.10.2023 06:39:41,641,1,
11.10.2023 06:39:41,641,1,
11.10.2023 06:41:41,645,1,
11.10.2023 06:43:41,648,1,
11.10.2023 06:45:41,652,1,
11.10.2023 06:47:41,656,1,
11.10.2023 06:49:41,659,1,
11.10.2023 06:51:41,663,1,
11.10.2023 06:53:41,667,1,
11.10.2023 06:55:41,671,1,
11.10.2023 06:57:42,674,1,
11.10.2023 06:59:42,678,1,
11.10.2023 07:01:42,682,1,
11.10.2023 07:03:42,685,1,
11.10.2023 07:05:42,689,1,
11.10.2023 07:07:42,693,1,
11.10.2023 07:09:42,696,1,
11.10.2023 07:11:42,700,1,
11.10.2023 07:13:42,704,1,
11.10.2023 07:15:42,707,1,
11.10.2023 07:17:42,711,1,
11.10.2023 07:19:42,715,1,
11.10.2023 07:21:45,719,1,
11.10.2023 07:23:45,722,1,
11.10.2023 07:25:45,726,1,
11.10.2023 07:27:45,730,1,
11.10.2023 07:29:45,733,1,
11.10.2023 07:31:45,737,1,
11.10.2023 07:33:45,741,1,
11.10.2023 07:35:45,744,1,
11.10.2023 07:37:45,748,1,
11.10.2023 07:39:45,752,1,
11.10.2023 07:39:45,752,1,
11.10.2023 07:41:45,755,1,
11.10.2023 07:43:45,759,1,
11.10.2023 07:45:46,763,1,
11.10.2023 07:47:46,767,1,
11.10.2023 07:49:46,770,1,
11.10.2023 07:51:46,774,1,
11.10.2023 07:53:46,778,1,
11.10.2023 07:55:46,781,1,
11.10.2023 07:57:46,785,1,
11.10.2023 07:59:46,789,1,
11.10.2023 08:01:46,792,1,
11.10.2023 08:03:46,796,1,
11.10.2023 08:05:46,800,1,
11.10.2023 08:07:46,803,1,
11.10.2023 08:09:46,807,1,
11.10.2023 08:11:46,811,1,
11.10.2023 08:13:46,815,1,
11.10.2023 08:15:46,818,1,
11.10.2023 08:17:46,822,1,
11.10.2023 08:19:46,826,1,
11.10.2023 08:21:47,829,1,
11.10.2023 08:23:47,833,1,
11.10.2023 08:25:47,837,1,
11.10.2023 08:27:47,840,1,
11.10.2023 08:29:47,844,1,
11.10.2023 08:31:47,848,1,
