TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:03:21,550,1,
11.10.2023 00:13:21,550,1,
11.10.2023 00:23:22,550,1,
11.10.2023 00:33:22,550,1,
11.10.2023 00:43:22,550,1,
11.10.2023 00:53:23,550,1,
11.10.2023 01:03:23,550,1,
11.10.2023 01:13:24,550,1,
11.10.2023 01:23:24,550,1,
11.10.2023 01:33:24,550,1,
11.10.2023 01:43:25,550,1,
11.10.2023 01:53:25,550,1,
11.10.2023 02:03:25,550,1,
11.10.2023 02:13:26,550,1,
11.10.2023 02:23:26,550,1,
11.10.2023 02:33:27,550,1,
11.10.2023 02:43:27,550,1,
11.10.2023 02:53:28,550,1,
11.10.2023 03:03:28,550,1,
11.10.2023 03:13:28,550,1,
11.10.2023 03:23:29,550,1,
11.10.2023 03:33:29,550,1,
11.10.2023 03:43:29,550,1,
11.10.2023 03:53:30,550,1,
11.10.2023 04:03:30,550,1,
11.10.2023 04:13:31,550,1,
11.10.2023 04:23:31,550,1,
11.10.2023 04:33:35,550,1,
11.10.2023 04:43:36,550,1,
11.10.2023 04:53:36,550,1,
11.10.2023 05:03:37,550,1,
11.10.2023 05:13:37,550,1,
11.10.2023 05:23:38,550,1,
11.10.2023 05:33:38,550,1,
11.10.2023 05:43:39,550,1,
11.10.2023 05:53:39,550,1,
11.10.2023 06:03:39,550,1,
11.10.2023 06:13:40,550,1,
11.10.2023 06:23:40,550,1,
11.10.2023 06:33:41,550,1,
11.10.2023 06:43:41,550,1,
11.10.2023 06:53:41,550,1,
11.10.2023 07:03:42,550,1,
11.10.2023 07:13:42,550,1,
11.10.2023 07:23:45,550,1,
11.10.2023 07:33:45,550,1,
11.10.2023 07:43:45,550,1,
11.10.2023 07:53:46,550,1,
11.10.2023 08:03:46,550,1,
11.10.2023 08:13:46,550,1,
11.10.2023 08:23:47,550,1,
11.10.2023 08:33:47,550,1,
11.10.2023 08:43:47,550,1,
11.10.2023 08:53:48,550,1,
11.10.2023 09:03:48,550,1,
11.10.2023 09:13:49,550,1,
11.10.2023 09:23:49,550,1,
11.10.2023 09:33:49,550,1,
11.10.2023 09:43:50,550,1,
11.10.2023 09:53:50,550,1,
11.10.2023 10:03:50,550,1,
11.10.2023 10:13:51,550,1,
11.10.2023 10:23:51,550,1,
11.10.2023 10:33:51,550,1,
11.10.2023 10:43:52,550,1,
11.10.2023 10:53:52,550,1,
11.10.2023 11:03:53,550,1,
11.10.2023 11:13:53,550,1,
11.10.2023 11:23:54,550,1,
11.10.2023 11:33:54,550,1,
11.10.2023 11:43:54,550,1,
11.10.2023 11:53:54,550,1,
11.10.2023 12:03:55,550,1,
11.10.2023 12:13:55,550,1,
11.10.2023 12:23:56,550,1,
11.10.2023 12:33:56,550,1,
11.10.2023 12:43:56,550,1,
11.10.2023 12:53:57,550,1,
11.10.2023 13:03:57,550,1,
11.10.2023 13:13:58,550,1,
11.10.2023 13:23:58,550,1,
11.10.2023 13:33:58,550,1,
11.10.2023 13:43:59,550,1,
11.10.2023 13:53:59,550,1,
11.10.2023 14:04:00,550,1,
11.10.2023 14:14:00,550,1,
11.10.2023 14:24:00,550,1,
11.10.2023 14:34:01,550,1,
11.10.2023 14:44:01,550,1,
11.10.2023 14:54:01,550,1,
11.10.2023 15:04:02,550,1,
11.10.2023 15:14:02,550,1,
11.10.2023 15:24:02,550,1,
11.10.2023 15:34:03,550,1,
11.10.2023 15:44:03,550,1,
11.10.2023 15:54:04,550,1,
11.10.2023 16:04:04,550,1,
11.10.2023 16:14:04,550,1,
11.10.2023 16:24:04,550,1,
11.10.2023 16:34:04,550,1,
11.10.2023 16:44:05,550,1,
11.10.2023 16:54:05,550,1,
11.10.2023 17:04:06,550,1,
11.10.2023 17:14:06,550,1,
11.10.2023 17:24:06,550,1,
11.10.2023 17:34:07,550,1,
11.10.2023 17:44:07,550,1,
11.10.2023 17:54:08,550,1,
11.10.2023 18:04:08,550,1,
11.10.2023 18:14:09,550,1,
11.10.2023 18:24:09,550,1,
11.10.2023 18:34:09,550,1,
11.10.2023 18:44:10,550,1,
11.10.2023 18:54:11,550,1,
11.10.2023 19:04:11,550,1,
11.10.2023 19:14:12,550,1,
11.10.2023 19:24:12,550,1,
11.10.2023 19:34:13,550,1,
11.10.2023 18:44:10,550,1,
11.10.2023 18:44:10,550,1,
11.10.2023 18:54:11,550,1,
11.10.2023 18:54:11,550,1,
11.10.2023 19:04:11,550,1,
11.10.2023 19:04:11,550,1,
11.10.2023 19:14:12,550,1,
11.10.2023 19:14:12,550,1,
11.10.2023 19:24:12,550,1,
11.10.2023 19:24:12,550,1,
11.10.2023 19:34:13,550,1,
11.10.2023 19:34:13,550,1,
11.10.2023 19:44:13,550,1,
11.10.2023 19:54:14,550,1,
11.10.2023 20:04:14,550,1,
11.10.2023 20:14:15,550,1,
11.10.2023 20:24:15,550,1,
11.10.2023 20:34:15,550,1,
11.10.2023 20:44:16,550,1,
11.10.2023 20:54:16,550,1,
11.10.2023 21:04:16,550,1,
11.10.2023 21:14:17,550,1,
11.10.2023 21:24:17,550,1,
11.10.2023 21:34:18,550,1,
11.10.2023 21:44:18,550,1,
11.10.2023 21:54:19,550,1,
11.10.2023 22:04:19,550,1,
11.10.2023 22:14:19,550,1,
11.10.2023 22:24:20,550,1,
11.10.2023 22:34:20,550,1,
11.10.2023 22:44:21,550,1,
11.10.2023 22:54:21,550,1,
11.10.2023 23:04:22,550,1,
11.10.2023 23:14:22,550,1,
11.10.2023 23:24:22,550,1,
11.10.2023 23:24:22,550,1,
11.10.2023 23:34:23,550,1,
11.10.2023 23:34:23,550,1,
11.10.2023 23:44:23,550,1,
11.10.2023 23:54:24,550,1,
