TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,2.5,1,
11.10.2023 00:03:21,6,1,
11.10.2023 00:05:21,10,1,
11.10.2023 00:07:21,14,1,
11.10.2023 00:09:21,18,1,
11.10.2023 00:11:21,21.5,1,
11.10.2023 00:13:21,25.5,1,
11.10.2023 00:15:21,29.5,1,
11.10.2023 00:17:21,32.5,1,
11.10.2023 00:19:21,36,1,
11.10.2023 00:21:22,40,1,
11.10.2023 00:23:22,44.5,1,
11.10.2023 00:25:22,48,1,
11.10.2023 00:27:22,52,1,
11.10.2023 00:29:22,56,1,
11.10.2023 00:31:22,59,1,
11.10.2023 00:33:22,62.5,1,
11.10.2023 00:35:22,66.5,1,
11.10.2023 00:37:22,70.5,1,
11.10.2023 00:39:22,74.5,1,
11.10.2023 00:41:22,78.5,1,
11.10.2023 00:45:22,86.5,1,
11.10.2023 00:47:23,89.5,1,
11.10.2023 00:49:23,93,1,
11.10.2023 00:51:23,97.5,1,
11.10.2023 00:53:23,101.5,1,
11.10.2023 00:55:23,105.5,1,
11.10.2023 00:57:23,109.5,1,
11.10.2023 00:59:23,113.5,1,
11.10.2023 01:01:23,117,1,
11.10.2023 01:03:23,119.5,1,
11.10.2023 01:05:23,123,1,
11.10.2023 01:07:23,127,1,
11.10.2023 01:09:23,131,1,
11.10.2023 01:11:23,135,1,
11.10.2023 01:13:24,139,1,
11.10.2023 01:15:24,142.5,1,
11.10.2023 01:17:24,146.5,1,
11.10.2023 01:19:24,150,1,
11.10.2023 01:21:24,154,1,
11.10.2023 01:23:24,158,1,
11.10.2023 01:25:24,162,1,
11.10.2023 01:27:24,166,1,
11.10.2023 01:29:24,170,1,
11.10.2023 01:31:24,174,1,
11.10.2023 01:33:24,178.5,1,
11.10.2023 01:35:24,183.5,1,
11.10.2023 01:37:24,188.5,1,
11.10.2023 01:39:25,193,1,
11.10.2023 01:41:25,198,1,
11.10.2023 01:45:25,206.5,1,
11.10.2023 01:47:25,210,1,
11.10.2023 01:49:25,213.5,1,
11.10.2023 01:51:25,218,1,
11.10.2023 01:53:25,222,1,
11.10.2023 01:55:25,225.5,1,
11.10.2023 01:57:25,229.5,1,
11.10.2023 01:59:25,233,1,
11.10.2023 02:01:25,236.5,1,
11.10.2023 02:03:25,240,1,
11.10.2023 02:05:26,244,1,
11.10.2023 02:09:26,252,1,
11.10.2023 02:11:26,255.5,1,
11.10.2023 02:13:26,259.5,1,
11.10.2023 02:15:26,263.5,1,
11.10.2023 02:17:26,267,1,
11.10.2023 02:19:26,270.5,1,
11.10.2023 02:21:26,274.5,1,
11.10.2023 02:23:26,278.5,1,
11.10.2023 02:25:26,282.5,1,
11.10.2023 02:27:27,286.5,1,
11.10.2023 02:29:27,290,1,
11.10.2023 02:31:27,294,1,
11.10.2023 02:33:27,297.5,1,
11.10.2023 02:35:27,301,1,
11.10.2023 02:37:27,305.5,1,
11.10.2023 02:39:27,309,1,
11.10.2023 02:41:27,313,1,
11.10.2023 02:41:27,313,1,
11.10.2023 02:45:27,320.5,1,
11.10.2023 02:47:27,324.5,1,
11.10.2023 02:49:27,328,1,
11.10.2023 02:51:27,332,1,
11.10.2023 02:53:28,336,1,
11.10.2023 02:55:28,340,1,
11.10.2023 02:57:28,344,1,
11.10.2023 02:59:28,348,1,
11.10.2023 03:01:28,351.5,1,
11.10.2023 03:03:28,354.5,1,
11.10.2023 03:05:28,358.5,1,
11.10.2023 03:07:28,362,1,
11.10.2023 03:09:28,366,1,
11.10.2023 03:11:28,370.5,1,
11.10.2023 03:13:28,374.5,1,
11.10.2023 03:15:28,378,1,
11.10.2023 03:17:28,381.5,1,
11.10.2023 03:19:28,385.5,1,
11.10.2023 03:21:29,389.5,1,
11.10.2023 03:23:29,393.5,1,
11.10.2023 03:25:29,397.5,1,
11.10.2023 03:27:29,401.5,1,
11.10.2023 03:29:29,405.5,1,
11.10.2023 03:31:29,409,1,
11.10.2023 03:33:29,414,1,
11.10.2023 03:35:29,419,1,
11.10.2023 03:37:29,424,1,
11.10.2023 03:39:29,428.5,1,
11.10.2023 03:41:29,433.5,1,
