TimeStamp,ValueNum,Validity,ValueString
11.10.2023 01:32:58,5.529446,1,
11.10.2023 01:33:59,5.307956,1,
11.10.2023 01:34:59,4.891494,1,
11.10.2023 01:35:59,4.830662,1,
11.10.2023 01:36:59,5.623033,1,
11.10.2023 01:37:59,5.20813,1,
11.10.2023 01:38:24,0,1,
11.10.2023 03:32:59,4.830662,1,
11.10.2023 03:33:57,4.726156,1,
11.10.2023 03:34:59,5.403104,1,
11.10.2023 03:35:58,4.932048,1,
11.10.2023 03:36:58,5.010037,1,
11.10.2023 03:37:59,4.98976,1,
11.10.2023 03:38:35,0,1,
11.10.2023 05:32:58,4.999119,1,
11.10.2023 05:33:58,4.883694,1,
11.10.2023 05:34:59,4.708998,1,
11.10.2023 05:35:59,4.387682,1,
11.10.2023 05:36:58,4.242621,1,
11.10.2023 05:37:44,0,1,
11.10.2023 07:32:58,3.893229,1,
11.10.2023 07:33:59,3.777805,1,
11.10.2023 07:34:59,3.425293,1,
11.10.2023 07:35:59,3.392537,1,
11.10.2023 07:36:59,3.011949,1,
11.10.2023 07:37:24,0,1,
11.10.2023 09:32:58,2.944879,1,
11.10.2023 09:33:59,2.484741,1,
11.10.2023 09:34:59,2.05268,1,
11.10.2023 09:35:59,1.288384,1,
11.10.2023 09:36:59,2.653198,1,
11.10.2023 09:37:58,5.184733,1,
11.10.2023 09:38:18,0,1,
11.10.2023 11:32:59,9.354045,1,
11.10.2023 11:33:59,9.981078,1,
11.10.2023 11:34:58,9.589573,1,
11.10.2023 11:35:58,9.768948,1,
11.10.2023 11:36:59,9.31349,1,
11.10.2023 11:37:58,9.074842,1,
11.10.2023 11:38:59,9.377442,1,
11.10.2023 11:39:32,0,1,
11.10.2023 13:32:59,9.413318,1,
11.10.2023 13:33:58,9.61921,1,
11.10.2023 13:34:59,7.880045,1,
11.10.2023 13:35:58,8.177965,1,
11.10.2023 13:36:59,7.769301,1,
11.10.2023 13:37:59,7.767741,1,
11.10.2023 13:38:29,0,1,
11.10.2023 15:32:59,8.613147,1,
11.10.2023 15:33:59,7.561848,1,
11.10.2023 15:34:59,7.447984,1,
11.10.2023 15:35:58,7.282647,1,
11.10.2023 15:36:59,7.123549,1,
11.10.2023 15:37:59,7.505696,1,
11.10.2023 15:38:16,0,1,
11.10.2023 17:32:58,7.310723,1,
11.10.2023 17:33:58,7.360636,1,
11.10.2023 17:34:58,7.366875,1,
11.10.2023 17:35:59,7.396512,1,
11.10.2023 17:36:59,7.181261,1,
11.10.2023 17:37:59,6.944173,1,
11.10.2023 17:38:52,0,1,
11.10.2023 19:32:59,6.583862,1,
11.10.2023 19:33:59,6.360813,1,
11.10.2023 19:34:58,5.822686,1,
11.10.2023 19:35:59,5.964627,1,
11.10.2023 19:36:59,5.303277,1,
11.10.2023 19:37:23,0,1,
11.10.2023 19:32:59,6.583862,1,
11.10.2023 19:32:59,6.583862,1,
11.10.2023 19:33:59,6.360813,1,
11.10.2023 19:33:59,6.360813,1,
11.10.2023 19:34:58,5.822686,1,
11.10.2023 19:34:58,5.822686,1,
11.10.2023 19:35:59,5.964627,1,
11.10.2023 19:35:59,5.964627,1,
11.10.2023 19:36:59,5.303277,1,
11.10.2023 19:36:59,5.303277,1,
11.10.2023 19:37:23,0,1,
11.10.2023 19:37:23,0,1,
11.10.2023 21:32:58,5.685425,1,
11.10.2023 21:33:59,5.449897,1,
11.10.2023 21:34:59,5.231527,1,
11.10.2023 21:35:59,5.077108,1,
11.10.2023 21:36:59,6.805352,1,
11.10.2023 21:37:23,0,1,
11.10.2023 23:32:58,6.055094,1,
11.10.2023 23:32:58,6.055094,1,
11.10.2023 23:33:59,5.64643,1,
11.10.2023 23:33:59,5.64643,1,
11.10.2023 23:34:58,5.810208,1,
11.10.2023 23:34:58,5.810208,1,
11.10.2023 23:35:59,5.462375,1,
11.10.2023 23:35:59,5.462375,1,
11.10.2023 23:36:58,5.239326,1,
11.10.2023 23:36:58,5.239326,1,
11.10.2023 23:37:38,0,1,
11.10.2023 23:37:38,0,1,
