TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,56.85222,1,
11.10.2023 00:03:21,56.66775,1,
11.10.2023 00:05:21,56.56829,1,
11.10.2023 00:07:21,56.5918,1,
11.10.2023 00:09:21,56.52489,1,
11.10.2023 00:11:21,56.45256,1,
11.10.2023 00:13:21,56.35851,1,
11.10.2023 00:15:21,56.26085,1,
11.10.2023 00:17:21,56.11076,1,
11.10.2023 00:19:21,55.98958,1,
11.10.2023 00:21:22,56.04744,1,
11.10.2023 00:23:22,55.98958,1,
11.10.2023 00:25:22,55.90277,1,
11.10.2023 00:27:22,55.8648,1,
11.10.2023 00:29:22,55.7364,1,
11.10.2023 00:31:22,55.61342,1,
11.10.2023 00:33:22,55.47417,1,
11.10.2023 00:35:22,55.46875,1,
11.10.2023 00:37:22,55.49588,1,
11.10.2023 00:39:22,55.44524,1,
11.10.2023 00:41:22,55.41088,1,
11.10.2023 00:45:22,55.23183,1,
11.10.2023 00:47:23,55.12152,1,
11.10.2023 00:49:23,54.97686,1,
11.10.2023 00:51:23,55.00579,1,
11.10.2023 00:53:23,54.95696,1,
11.10.2023 00:55:23,54.92984,1,
11.10.2023 00:57:23,54.89006,1,
11.10.2023 00:59:23,54.81409,1,
11.10.2023 01:01:23,54.70378,1,
11.10.2023 01:03:23,54.73452,1,
11.10.2023 01:05:23,54.89006,1,
11.10.2023 01:07:23,54.97686,1,
11.10.2023 01:09:23,55.03473,1,
11.10.2023 01:11:23,55.03473,1,
11.10.2023 01:13:24,55.06366,1,
11.10.2023 01:15:24,54.92803,1,
11.10.2023 01:17:24,54.80324,1,
11.10.2023 01:19:24,54.73632,1,
11.10.2023 01:21:24,54.80324,1,
11.10.2023 01:23:24,54.80685,1,
11.10.2023 01:25:24,54.80324,1,
11.10.2023 01:27:24,54.83217,1,
11.10.2023 01:29:24,54.74537,1,
11.10.2023 01:31:24,54.6875,1,
11.10.2023 01:33:24,54.82132,1,
11.10.2023 01:35:24,55.08355,1,
11.10.2023 01:37:24,55.34759,1,
11.10.2023 01:39:25,55.50853,1,
11.10.2023 01:41:25,55.72917,1,
11.10.2023 01:45:25,55.81598,1,
11.10.2023 01:47:25,55.71471,1,
11.10.2023 01:49:25,55.71832,1,
11.10.2023 01:51:25,55.77439,1,
11.10.2023 01:53:25,55.70024,1,
11.10.2023 01:55:25,55.67131,1,
11.10.2023 01:57:25,55.70024,1,
11.10.2023 01:59:25,55.61342,1,
11.10.2023 02:01:25,55.46875,1,
11.10.2023 02:03:25,55.36205,1,
11.10.2023 02:05:26,55.61161,1,
11.10.2023 02:09:26,56.28798,1,
11.10.2023 02:11:26,56.56106,1,
11.10.2023 02:13:26,56.77083,1,
11.10.2023 02:15:26,56.90828,1,
11.10.2023 02:17:26,57.06018,1,
11.10.2023 02:19:26,57.18134,1,
11.10.2023 02:21:26,57.42911,1,
11.10.2023 02:23:26,57.64794,1,
11.10.2023 02:25:26,57.87037,1,
11.10.2023 02:27:27,58.12175,1,
11.10.2023 02:29:27,58.38034,1,
11.10.2023 02:31:27,58.57205,1,
11.10.2023 02:33:27,58.82162,1,
11.10.2023 02:35:27,59.0332,1,
11.10.2023 02:37:27,59.04947,1,
11.10.2023 02:39:27,58.98799,1,
11.10.2023 02:41:27,59.05671,1,
11.10.2023 02:41:27,59.05671,1,
11.10.2023 02:45:27,58.91566,1,
11.10.2023 02:47:27,58.87769,1,
11.10.2023 02:49:27,58.78002,1,
11.10.2023 02:51:27,58.82162,1,
11.10.2023 02:53:28,58.83428,1,
11.10.2023 02:55:28,58.81982,1,
11.10.2023 02:57:28,58.83971,1,
11.10.2023 02:59:28,58.76735,1,
11.10.2023 03:01:28,58.84333,1,
11.10.2023 03:03:28,58.93193,1,
11.10.2023 03:05:28,59.23395,1,
11.10.2023 03:07:28,59.51967,1,
11.10.2023 03:09:28,59.64628,1,
11.10.2023 03:11:28,59.78913,1,
11.10.2023 03:13:28,59.86689,1,
11.10.2023 03:15:28,59.89582,1,
11.10.2023 03:17:28,59.89582,1,
11.10.2023 03:19:28,59.89582,1,
11.10.2023 03:21:29,60.11285,1,
11.10.2023 03:23:29,60.2539,1,
11.10.2023 03:25:29,60.38774,1,
11.10.2023 03:27:29,60.5071,1,
11.10.2023 03:29:29,60.57761,1,
11.10.2023 03:31:29,60.71143,1,
11.10.2023 03:33:29,61.09121,1,
11.10.2023 03:35:29,61.57408,1,
11.10.2023 03:37:29,62.11299,1,
11.10.2023 03:39:29,62.48373,1,
11.10.2023 03:41:29,62.93041,1,
11.10.2023 03:43:29,63.10765,1,
11.10.2023 03:45:30,63.2487,1,
11.10.2023 03:47:30,63.28125,1,
11.10.2023 03:49:30,63.31018,1,
11.10.2023 03:51:30,63.48381,1,
11.10.2023 03:53:30,63.58327,1,
11.10.2023 03:55:30,63.67911,1,
11.10.2023 03:57:30,63.80388,1,
11.10.2023 03:59:30,63.77314,1,
11.10.2023 04:01:30,63.71527,1,
11.10.2023 04:03:30,63.71527,1,
11.10.2023 04:05:30,63.88709,1,
11.10.2023 04:07:31,64.09144,1,
11.10.2023 04:09:31,64.17823,1,
11.10.2023 04:11:31,64.29037,1,
11.10.2023 04:13:31,64.32293,1,
11.10.2023 04:15:31,64.27228,1,
11.10.2023 04:17:31,64.2361,1,
11.10.2023 04:19:31,64.23248,1,
11.10.2023 04:21:31,64.35005,1,
11.10.2023 04:23:31,64.38983,1,
11.10.2023 04:25:32,64.40972,1,
11.10.2023 04:27:33,64.52546,1,
11.10.2023 04:29:33,64.52546,1,
11.10.2023 04:31:34,64.49472,1,
11.10.2023 04:33:35,64.41515,1,
11.10.2023 04:35:36,64.53631,1,
11.10.2023 04:37:36,64.68642,1,
11.10.2023 04:39:36,64.69908,1,
11.10.2023 04:41:36,64.78588,1,
11.10.2023 04:41:36,64.78588,1,
11.10.2023 04:41:36,64.78588,1,
11.10.2023 04:43:36,64.77142,1,
11.10.2023 04:45:36,64.75153,1,
11.10.2023 04:47:36,64.64122,1,
11.10.2023 04:49:36,64.58513,1,
11.10.2023 04:51:36,64.67015,1,
11.10.2023 04:53:36,64.69908,1,
11.10.2023 04:55:37,64.67196,1,
11.10.2023 04:57:37,64.71174,1,
11.10.2023 04:59:37,64.69908,1,
11.10.2023 05:01:37,64.72802,1,
11.10.2023 05:03:37,64.7678,1,
11.10.2023 05:05:37,65.07524,1,
11.10.2023 05:07:37,65.27235,1,
11.10.2023 05:09:37,65.32117,1,
11.10.2023 05:11:37,65.40799,1,
11.10.2023 05:13:37,65.44778,1,
11.10.2023 05:15:37,65.37362,1,
11.10.2023 05:17:37,65.25788,1,
11.10.2023 05:19:38,65.17831,1,
11.10.2023 05:21:38,65.33022,1,
11.10.2023 05:23:38,65.32479,1,
11.10.2023 05:25:38,65.33564,1,
11.10.2023 05:27:38,65.34649,1,
11.10.2023 05:29:38,65.24342,1,
11.10.2023 05:31:38,65.17831,1,
11.10.2023 05:33:38,65.33745,1,
11.10.2023 05:35:38,65.6901,1,
11.10.2023 05:37:38,66.03732,1,
11.10.2023 05:39:38,66.21093,1,
11.10.2023 05:41:38,66.44965,1,
11.10.2023 05:43:39,66.55453,1,
11.10.2023 05:45:39,66.50209,1,
11.10.2023 05:47:39,66.42614,1,
11.10.2023 05:49:39,66.352,1,
11.10.2023 05:51:39,66.38094,1,
11.10.2023 05:53:39,66.36104,1,
11.10.2023 05:55:39,66.36465,1,
11.10.2023 05:57:39,66.40263,1,
11.10.2023 05:59:39,66.38274,1,
11.10.2023 06:01:39,66.17477,1,
11.10.2023 06:03:39,65.78594,1,
11.10.2023 06:05:39,65.65936,1,
11.10.2023 06:07:40,65.4966,1,
11.10.2023 06:09:40,65.22714,1,
11.10.2023 06:11:40,65.07705,1,
11.10.2023 06:13:40,64.83652,1,
11.10.2023 06:15:40,64.51461,1,
11.10.2023 06:17:40,64.21621,1,
11.10.2023 06:19:40,63.92506,1,
11.10.2023 06:21:40,63.8292,1,
11.10.2023 06:23:40,63.62486,1,
11.10.2023 06:25:40,63.43315,1,
11.10.2023 06:27:40,63.26678,1,
11.10.2023 06:29:40,63.00274,1,
