TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:03:21,49.41611,1,
11.10.2023 00:13:21,49.40982,1,
11.10.2023 00:23:22,49.40982,1,
11.10.2023 00:33:22,49.38484,1,
11.10.2023 00:43:22,49.38486,1,
11.10.2023 00:53:23,49.40356,1,
11.10.2023 01:03:23,49.39108,1,
11.10.2023 01:13:24,49.35988,1,
11.10.2023 01:23:24,49.39732,1,
11.10.2023 01:33:24,49.40356,1,
11.10.2023 01:43:25,49.3786,1,
11.10.2023 01:53:25,49.39732,1,
11.10.2023 02:03:25,49.37236,1,
11.10.2023 02:13:26,49.37862,1,
11.10.2023 02:23:26,49.38486,1,
11.10.2023 02:33:27,49.39737,1,
11.10.2023 02:43:27,49.40356,1,
11.10.2023 02:53:28,49.40356,1,
11.10.2023 03:03:28,49.40356,1,
11.10.2023 03:13:28,49.40356,1,
11.10.2023 03:23:29,49.40356,1,
11.10.2023 03:33:29,49.3911,1,
11.10.2023 03:43:29,49.41606,1,
11.10.2023 03:53:30,49.40356,1,
11.10.2023 04:03:30,49.4099,1,
11.10.2023 04:13:31,49.40985,1,
11.10.2023 04:23:31,49.3911,1,
11.10.2023 04:33:35,49.37862,1,
11.10.2023 04:43:36,49.39111,1,
11.10.2023 04:53:36,49.37862,1,
11.10.2023 05:03:37,49.40985,1,
11.10.2023 05:13:37,49.40358,1,
11.10.2023 05:23:38,49.36615,1,
11.10.2023 05:33:38,49.39114,1,
11.10.2023 05:43:39,49.36609,1,
11.10.2023 05:53:39,49.3786,1,
11.10.2023 06:03:39,49.40985,1,
11.10.2023 06:13:40,49.44109,1,
11.10.2023 06:23:40,49.37236,1,
11.10.2023 06:33:41,49.38489,1,
11.10.2023 06:43:41,49.35988,1,
11.10.2023 06:53:41,49.37236,1,
11.10.2023 07:03:42,49.35365,1,
11.10.2023 07:13:42,49.40359,1,
11.10.2023 07:23:45,49.40356,1,
11.10.2023 07:33:45,49.40356,1,
11.10.2023 07:43:45,49.36612,1,
11.10.2023 07:53:46,49.37865,1,
11.10.2023 08:03:46,49.40356,1,
11.10.2023 08:13:46,49.40356,1,
11.10.2023 08:23:47,49.39108,1,
11.10.2023 08:33:47,49.40984,1,
11.10.2023 08:43:47,49.39108,1,
11.10.2023 08:53:48,49.38484,1,
11.10.2023 09:03:48,49.43486,1,
11.10.2023 09:13:49,49.40985,1,
11.10.2023 09:23:49,49.40985,1,
11.10.2023 09:33:49,49.39111,1,
11.10.2023 09:43:50,49.38487,1,
11.10.2023 09:53:50,49.38484,1,
11.10.2023 10:03:50,49.40987,1,
11.10.2023 10:13:51,49.39734,1,
11.10.2023 10:23:51,49.33492,1,
11.10.2023 10:33:51,49.40988,1,
11.10.2023 10:43:52,49.39108,1,
11.10.2023 10:53:52,49.39108,1,
11.10.2023 11:03:53,49.39732,1,
11.10.2023 11:13:53,49.40356,1,
11.10.2023 11:23:54,49.3786,1,
11.10.2023 11:33:54,49.40356,1,
11.10.2023 11:43:54,49.40356,1,
11.10.2023 11:53:54,49.41608,1,
11.10.2023 12:03:55,49.40356,1,
11.10.2023 12:13:55,49.40356,1,
11.10.2023 12:23:56,49.40356,1,
11.10.2023 12:33:56,49.40982,1,
11.10.2023 12:43:56,49.39732,1,
11.10.2023 12:53:57,49.40356,1,
11.10.2023 13:03:57,49.40356,1,
11.10.2023 13:13:58,49.40356,1,
11.10.2023 13:23:58,49.41608,1,
11.10.2023 13:33:58,49.37862,1,
11.10.2023 13:43:59,49.36612,1,
