TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:00:59,0.1,1,
14.10.2023 00:01:59,0.2,1,
14.10.2023 00:02:59,0.3,1,
14.10.2023 00:03:59,0.4,1,
14.10.2023 00:04:59,0.5,1,
14.10.2023 00:05:59,0.7,1,
14.10.2023 00:06:59,0.8000001,1,
14.10.2023 00:07:59,0.9000001,1,
14.10.2023 00:08:59,1,1,
14.10.2023 00:09:59,1.1,1,
14.10.2023 00:10:59,1.2,1,
14.10.2023 00:11:59,1.3,1,
14.10.2023 00:13:00,1.4,1,
14.10.2023 00:14:00,1.5,1,
14.10.2023 00:15:00,1.6,1,
14.10.2023 00:16:00,1.7,1,
14.10.2023 00:17:00,1.9,1,
14.10.2023 00:18:00,2,1,
14.10.2023 00:19:00,2.1,1,
14.10.2023 00:20:00,2.2,1,
14.10.2023 00:21:00,2.3,1,
14.10.2023 00:22:00,2.4,1,
14.10.2023 00:23:00,2.5,1,
14.10.2023 00:24:00,2.6,1,
14.10.2023 00:25:00,2.799999,1,
14.10.2023 00:26:00,2.899999,1,
14.10.2023 00:27:00,2.999999,1,
14.10.2023 00:28:00,3.099999,1,
14.10.2023 00:29:00,3.199999,1,
14.10.2023 00:30:00,3.299999,1,
14.10.2023 00:31:01,3.499999,1,
14.10.2023 00:32:01,3.599999,1,
14.10.2023 00:33:01,3.699999,1,
14.10.2023 00:34:01,3.799999,1,
14.10.2023 00:35:01,3.899998,1,
14.10.2023 00:36:01,3.999998,1,
14.10.2023 00:37:01,4.099998,1,
14.10.2023 00:38:01,4.199998,1,
14.10.2023 00:39:01,4.299998,1,
14.10.2023 00:40:01,4.399998,1,
14.10.2023 00:41:01,4.599998,1,
14.10.2023 00:40:01,4.399998,1,
14.10.2023 00:41:01,4.599998,1,
14.10.2023 00:43:01,4.799998,1,
14.10.2023 00:44:01,4.899998,1,
14.10.2023 00:45:01,4.999998,1,
14.10.2023 00:46:01,5.099998,1,
14.10.2023 00:47:01,5.199997,1,
14.10.2023 00:48:01,5.299997,1,
14.10.2023 00:49:02,5.399997,1,
14.10.2023 00:50:02,5.499997,1,
14.10.2023 00:51:02,5.599997,1,
14.10.2023 00:52:02,5.799997,1,
14.10.2023 00:53:02,5.899997,1,
14.10.2023 00:54:02,5.999997,1,
14.10.2023 00:55:02,6.099997,1,
14.10.2023 00:56:02,6.199996,1,
14.10.2023 00:57:02,6.299996,1,
14.10.2023 00:58:02,6.499996,1,
14.10.2023 00:59:02,6.599996,1,
14.10.2023 01:00:02,6.699996,1,
14.10.2023 01:01:02,6.799996,1,
14.10.2023 01:02:02,6.899996,1,
14.10.2023 01:03:02,6.999996,1,
14.10.2023 01:04:02,7.099996,1,
14.10.2023 01:05:02,7.199996,1,
14.10.2023 01:06:03,7.399995,1,
14.10.2023 01:07:03,7.499995,1,
14.10.2023 01:08:03,7.599995,1,
14.10.2023 01:09:03,7.699995,1,
14.10.2023 01:10:03,7.799995,1,
14.10.2023 01:11:03,7.899995,1,
14.10.2023 01:12:03,7.999995,1,
14.10.2023 01:13:03,8.099995,1,
14.10.2023 01:14:03,8.199995,1,
14.10.2023 01:15:03,8.299995,1,
14.10.2023 01:16:03,8.399996,1,
14.10.2023 01:17:03,8.599997,1,
14.10.2023 01:18:03,8.699997,1,
14.10.2023 01:19:03,8.799997,1,
14.10.2023 01:20:03,8.899998,1,
14.10.2023 01:21:03,8.999998,1,
14.10.2023 01:22:03,9.099998,1,
14.10.2023 01:23:03,9.199999,1,
14.10.2023 01:24:04,9.299999,1,
14.10.2023 01:25:04,9.4,1,
14.10.2023 01:26:04,9.5,1,
14.10.2023 01:27:04,9.6,1,
14.10.2023 01:28:04,9.800001,1,
14.10.2023 01:29:04,9.900002,1,
14.10.2023 01:30:04,10,1,
14.10.2023 01:31:04,10.1,1,
14.10.2023 01:32:04,10.2,1,
14.10.2023 01:33:04,10.3,1,
14.10.2023 01:34:04,10.4,1,
14.10.2023 01:35:04,10.6,1,
14.10.2023 01:36:04,10.7,1,
14.10.2023 01:37:04,10.8,1,
14.10.2023 01:38:04,10.90001,1,
14.10.2023 01:39:04,11.00001,1,
14.10.2023 01:40:04,11.10001,1,
14.10.2023 01:41:04,11.20001,1,
14.10.2023 01:40:04,11.10001,1,
