TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:01:59,49.8,1,
14.10.2023 00:03:59,49.8,1,
14.10.2023 00:05:59,49.8,1,
14.10.2023 00:07:59,49.8,1,
14.10.2023 00:09:59,49.8,1,
14.10.2023 00:11:59,49.8,1,
14.10.2023 00:14:00,49.8,1,
14.10.2023 00:16:00,49.8,1,
14.10.2023 00:18:00,49.8,1,
14.10.2023 00:20:00,49.8,1,
14.10.2023 00:22:00,49.8,1,
14.10.2023 00:24:00,49.8,1,
14.10.2023 00:26:00,49.8,1,
14.10.2023 00:28:00,49.8,1,
14.10.2023 00:30:00,49.8,1,
14.10.2023 00:32:01,49.8,1,
14.10.2023 00:34:01,49.8,1,
14.10.2023 00:36:01,49.8,1,
14.10.2023 00:38:01,49.8,1,
14.10.2023 00:40:01,49.8,1,
14.10.2023 00:40:01,49.8,1,
14.10.2023 00:42:01,49.8,1,
14.10.2023 00:44:01,49.8,1,
14.10.2023 00:46:01,49.8,1,
14.10.2023 00:48:01,49.8,1,
14.10.2023 00:50:02,49.8,1,
14.10.2023 00:52:02,49.8,1,
14.10.2023 00:54:02,49.8,1,
14.10.2023 00:56:02,49.8,1,
14.10.2023 00:58:02,49.8,1,
14.10.2023 01:00:02,49.8,1,
14.10.2023 01:02:02,49.8,1,
14.10.2023 01:04:02,49.8,1,
14.10.2023 01:06:03,49.8,1,
14.10.2023 01:08:03,49.8,1,
14.10.2023 01:10:03,49.8,1,
14.10.2023 01:12:03,49.8,1,
14.10.2023 01:14:03,49.8,1,
14.10.2023 01:16:03,49.8,1,
14.10.2023 01:18:03,49.8,1,
14.10.2023 01:20:03,49.8,1,
14.10.2023 01:22:03,49.8,1,
14.10.2023 01:24:04,49.8,1,
14.10.2023 01:26:04,49.8,1,
14.10.2023 01:28:04,49.8,1,
14.10.2023 01:30:04,49.8,1,
14.10.2023 01:32:04,49.8,1,
14.10.2023 01:34:04,49.8,1,
14.10.2023 01:36:04,49.8,1,
14.10.2023 01:38:04,49.8,1,
14.10.2023 01:40:04,49.8,1,
14.10.2023 01:40:04,49.8,1,
14.10.2023 01:42:05,49.8,1,
14.10.2023 01:44:05,49.8,1,
14.10.2023 01:46:05,49.8,1,
14.10.2023 01:48:05,49.8,1,
14.10.2023 01:50:05,49.8,1,
14.10.2023 01:52:05,49.8,1,
14.10.2023 01:54:05,49.8,1,
14.10.2023 01:56:05,49.8,1,
14.10.2023 01:58:05,49.8,1,
14.10.2023 02:00:05,49.8,1,
14.10.2023 02:02:06,49.8,1,
14.10.2023 02:04:06,49.8,1,
14.10.2023 02:06:06,49.8,1,
14.10.2023 02:08:06,49.8,1,
14.10.2023 02:10:06,49.8,1,
14.10.2023 02:12:06,49.8,1,
14.10.2023 02:14:06,49.8,1,
14.10.2023 02:16:06,49.8,1,
14.10.2023 02:18:06,49.8,1,
14.10.2023 02:20:06,49.8,1,
14.10.2023 02:22:07,49.8,1,
14.10.2023 02:24:07,49.8,1,
14.10.2023 02:26:07,49.8,1,
14.10.2023 02:28:07,49.8,1,
14.10.2023 02:30:07,49.8,1,
14.10.2023 02:32:07,49.8,1,
14.10.2023 02:34:07,49.8,1,
14.10.2023 02:36:07,49.8,1,
14.10.2023 02:38:07,49.8,1,
14.10.2023 02:40:08,49.8,1,
14.10.2023 02:40:08,49.8,1,
14.10.2023 02:42:08,49.8,1,
14.10.2023 02:44:08,49.8,1,
14.10.2023 02:46:08,49.8,1,
14.10.2023 02:48:08,49.8,1,
14.10.2023 02:50:08,49.8,1,
14.10.2023 02:52:08,49.8,1,
14.10.2023 02:54:08,49.8,1,
14.10.2023 02:56:08,49.8,1,
14.10.2023 02:58:09,49.8,1,
14.10.2023 03:00:09,49.8,1,
14.10.2023 03:02:09,49.8,1,
14.10.2023 03:04:09,49.8,1,
14.10.2023 03:06:09,49.8,1,
14.10.2023 03:08:09,49.8,1,
14.10.2023 03:10:09,49.8,1,
14.10.2023 03:12:09,49.8,1,
14.10.2023 03:14:10,49.8,1,
14.10.2023 03:16:10,49.8,1,
14.10.2023 03:18:10,49.8,1,
14.10.2023 03:20:10,49.8,1,
14.10.2023 03:22:10,49.8,1,
14.10.2023 03:24:10,49.8,1,
14.10.2023 03:26:10,49.8,1,
14.10.2023 03:28:10,49.8,1,
14.10.2023 03:30:10,49.8,1,
14.10.2023 03:32:11,49.8,1,
14.10.2023 03:34:11,49.8,1,
14.10.2023 03:36:11,49.8,1,
14.10.2023 03:38:11,49.8,1,
14.10.2023 03:40:11,49.8,1,
14.10.2023 03:40:11,49.8,1,
14.10.2023 03:42:11,49.8,1,
14.10.2023 03:44:11,49.8,1,
14.10.2023 03:46:11,49.8,1,
14.10.2023 03:48:12,49.8,1,
14.10.2023 03:50:12,49.8,1,
14.10.2023 03:52:12,49.8,1,
14.10.2023 03:54:12,49.8,1,
14.10.2023 03:56:12,49.8,1,
14.10.2023 03:58:12,49.8,1,
14.10.2023 04:00:12,49.8,1,
14.10.2023 04:02:12,49.8,1,
14.10.2023 04:04:13,49.8,1,
14.10.2023 04:06:13,49.8,1,
14.10.2023 04:08:13,49.8,1,
14.10.2023 04:10:13,49.8,1,
14.10.2023 04:12:13,49.8,1,
14.10.2023 04:14:13,49.8,1,
14.10.2023 04:16:13,49.8,1,
14.10.2023 04:18:13,49.8,1,
14.10.2023 04:20:13,49.8,1,
