TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:28:00,40,1,
14.10.2023 01:28:04,40,1,
14.10.2023 02:28:07,40,1,
14.10.2023 03:28:10,40,1,
14.10.2023 04:28:14,40,1,
14.10.2023 05:28:17,40,1,
14.10.2023 06:28:20,40,1,
14.10.2023 07:28:23,40,1,
14.10.2023 08:28:27,40,1,
14.10.2023 09:28:30,40,1,
14.10.2023 10:28:33,40,1,
14.10.2023 11:28:37,40,1,
14.10.2023 12:28:40,40,1,
14.10.2023 13:28:43,40,1,
14.10.2023 14:28:47,40,1,
14.10.2023 15:28:54,40,1,
14.10.2023 16:28:57,40,1,
14.10.2023 16:28:57,40,1,
14.10.2023 17:29:01,40,1,
14.10.2023 17:29:01,40,1,
14.10.2023 17:29:01,40,1,
14.10.2023 18:29:04,40,1,
14.10.2023 19:29:16,40,1,
14.10.2023 20:29:19,40,1,
14.10.2023 21:29:22,40,1,
14.10.2023 22:29:26,40,1,
14.10.2023 23:29:31,40,1,
