TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:00:59,0,1,
14.10.2023 00:01:59,0,1,
14.10.2023 00:02:59,0,1,
14.10.2023 00:03:59,0,1,
14.10.2023 00:04:59,0,1,
14.10.2023 00:05:59,0,1,
14.10.2023 00:06:59,0,1,
14.10.2023 00:07:59,0,1,
14.10.2023 00:08:59,0,1,
14.10.2023 00:09:59,0,1,
14.10.2023 00:10:59,0,1,
14.10.2023 00:11:59,0,1,
14.10.2023 00:13:00,0,1,
14.10.2023 00:14:00,0,1,
14.10.2023 00:15:00,0,1,
14.10.2023 00:16:00,0,1,
14.10.2023 00:17:00,0,1,
14.10.2023 00:18:00,0,1,
14.10.2023 00:19:00,0,1,
14.10.2023 00:20:00,0,1,
14.10.2023 00:21:00,0,1,
14.10.2023 00:22:00,0,1,
14.10.2023 00:23:00,0,1,
14.10.2023 00:24:00,0,1,
14.10.2023 00:25:00,0,1,
14.10.2023 00:26:00,0,1,
14.10.2023 00:27:00,0,1,
14.10.2023 00:28:00,0,1,
14.10.2023 00:29:00,0,1,
14.10.2023 00:30:00,0,1,
14.10.2023 00:31:01,0,1,
14.10.2023 00:32:01,0,1,
14.10.2023 00:33:01,0,1,
14.10.2023 00:34:01,0,1,
14.10.2023 00:35:01,0,1,
14.10.2023 00:36:01,0,1,
14.10.2023 00:37:01,0,1,
14.10.2023 00:38:01,0,1,
14.10.2023 00:39:01,0,1,
14.10.2023 00:40:01,0,1,
14.10.2023 00:41:01,0,1,
14.10.2023 00:40:01,0,1,
14.10.2023 00:41:01,0,1,
14.10.2023 00:42:01,0,1,
14.10.2023 00:43:01,0,1,
14.10.2023 00:44:01,0,1,
14.10.2023 00:45:01,0,1,
14.10.2023 00:46:01,0,1,
14.10.2023 00:47:01,0,1,
14.10.2023 00:48:01,0,1,
14.10.2023 00:49:02,0,1,
14.10.2023 00:50:02,0,1,
14.10.2023 00:51:02,0,1,
14.10.2023 00:52:02,0,1,
14.10.2023 00:53:02,0,1,
14.10.2023 00:54:02,0,1,
14.10.2023 00:55:02,0,1,
14.10.2023 00:56:02,0,1,
14.10.2023 00:57:02,0,1,
14.10.2023 00:58:02,0,1,
14.10.2023 00:59:02,0,1,
14.10.2023 01:00:02,0,1,
14.10.2023 01:01:02,0.3,1,
14.10.2023 01:02:02,0.7,1,
14.10.2023 01:03:02,1,1,
14.10.2023 01:04:02,1.4,1,
14.10.2023 01:05:02,1.7,1,
14.10.2023 01:06:03,1.7,1,
14.10.2023 01:07:03,1.7,1,
14.10.2023 01:08:03,1.7,1,
14.10.2023 01:09:03,1.7,1,
14.10.2023 01:10:03,1.7,1,
14.10.2023 01:11:03,1.7,1,
14.10.2023 01:12:03,1.7,1,
14.10.2023 01:13:03,1.7,1,
14.10.2023 01:14:03,1.7,1,
14.10.2023 01:15:03,1.7,1,
14.10.2023 01:16:03,1.7,1,
14.10.2023 01:17:03,1.7,1,
14.10.2023 01:18:03,1.7,1,
14.10.2023 01:19:03,1.7,1,
14.10.2023 01:20:03,1.7,1,
14.10.2023 01:21:03,1.7,1,
14.10.2023 01:22:03,1.7,1,
14.10.2023 01:23:03,1.7,1,
14.10.2023 01:24:04,1.7,1,
14.10.2023 01:25:04,1.7,1,
14.10.2023 01:26:04,1.7,1,
14.10.2023 01:27:04,1.7,1,
14.10.2023 01:28:04,1.7,1,
14.10.2023 01:29:04,1.7,1,
14.10.2023 01:30:04,1.7,1,
14.10.2023 01:31:04,1.7,1,
14.10.2023 01:32:04,1.7,1,
14.10.2023 01:33:04,1.7,1,
14.10.2023 01:34:04,1.7,1,
14.10.2023 01:35:04,1.7,1,
14.10.2023 01:36:04,1.7,1,
14.10.2023 01:37:04,1.7,1,
14.10.2023 01:38:04,1.7,1,
14.10.2023 01:39:04,1.7,1,
14.10.2023 01:40:04,1.7,1,
14.10.2023 01:41:04,1.7,1,
14.10.2023 01:40:04,1.7,1,
14.10.2023 01:41:04,1.7,1,
14.10.2023 01:42:05,1.7,1,
14.10.2023 01:43:05,1.7,1,
14.10.2023 01:44:05,1.7,1,
14.10.2023 01:45:05,1.7,1,
14.10.2023 01:46:05,1.7,1,
14.10.2023 01:47:05,1.7,1,
14.10.2023 01:48:05,1.7,1,
14.10.2023 01:49:05,1.7,1,
14.10.2023 01:50:05,1.7,1,
14.10.2023 01:51:05,1.7,1,
14.10.2023 01:52:05,1.7,1,
14.10.2023 01:53:05,1.7,1,
14.10.2023 01:54:05,1.7,1,
14.10.2023 01:55:05,1.7,1,
14.10.2023 01:56:05,1.7,1,
14.10.2023 01:57:05,1.7,1,
14.10.2023 01:58:05,1.7,1,
14.10.2023 01:59:05,1.7,1,
14.10.2023 02:00:05,1.7,1,
14.10.2023 02:01:05,1.7,1,
14.10.2023 02:02:06,1.7,1,
14.10.2023 02:03:06,1.7,1,
14.10.2023 02:04:06,1.7,1,
14.10.2023 02:05:06,1.7,1,
14.10.2023 02:06:06,1.7,1,
14.10.2023 02:07:06,1.7,1,
14.10.2023 02:08:06,1.7,1,
14.10.2023 02:09:06,1.7,1,
14.10.2023 02:10:06,1.7,1,
14.10.2023 02:11:06,1.7,1,
14.10.2023 02:12:06,1.7,1,
14.10.2023 02:13:06,1.7,1,
14.10.2023 02:14:06,1.7,1,
14.10.2023 02:15:06,1.7,1,
14.10.2023 02:16:06,1.7,1,
14.10.2023 02:17:06,1.7,1,
14.10.2023 02:18:06,1.7,1,
14.10.2023 02:19:06,1.7,1,
14.10.2023 02:20:06,1.7,1,
14.10.2023 02:21:06,1.7,1,
14.10.2023 02:22:07,1.7,1,
14.10.2023 02:23:07,1.7,1,
14.10.2023 02:24:07,1.7,1,
14.10.2023 02:25:07,1.7,1,
14.10.2023 02:26:07,1.7,1,
14.10.2023 02:27:07,1.7,1,
14.10.2023 02:28:07,1.7,1,
14.10.2023 02:29:07,1.7,1,
14.10.2023 02:30:07,1.7,1,
14.10.2023 02:31:07,1.7,1,
14.10.2023 02:32:07,1.7,1,
14.10.2023 02:33:07,1.7,1,
