TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:03:55,0.2,1,
14.10.2023 00:04:38,0.3,1,
14.10.2023 00:18:19,0.4,1,
14.10.2023 00:19:46,0.6,1,
14.10.2023 00:33:27,0.7,1,
14.10.2023 00:34:55,0.9000001,1,
14.10.2023 00:49:20,1.1,1,
14.10.2023 01:03:44,1.3,1,
14.10.2023 01:04:28,1.4,1,
14.10.2023 01:18:52,1.6,1,
14.10.2023 01:19:37,1.7,1,
14.10.2023 01:30:25,1.8,1,
14.10.2023 01:31:52,2,1,
14.10.2023 01:33:26,2.1,1,
14.10.2023 01:34:53,2.3,1,
14.10.2023 01:36:53,2.5,1,
14.10.2023 01:48:41,2.7,1,
14.10.2023 01:49:23,2.799999,1,
14.10.2023 02:03:47,2.999999,1,
14.10.2023 02:04:29,3.099999,1,
14.10.2023 02:18:53,3.299999,1,
14.10.2023 02:19:35,3.399999,1,
14.10.2023 02:33:17,3.499999,1,
14.10.2023 02:34:42,3.699999,1,
14.10.2023 02:49:51,3.999998,1,
14.10.2023 03:03:31,4.099998,1,
14.10.2023 03:04:15,4.199998,1,
14.10.2023 03:17:58,4.299998,1,
14.10.2023 03:18:40,4.399998,1,
14.10.2023 03:19:23,4.499998,1,
14.10.2023 03:30:55,4.699998,1,
14.10.2023 03:31:39,4.799998,1,
14.10.2023 03:33:55,4.999998,1,
14.10.2023 03:34:38,5.099998,1,
14.10.2023 03:35:55,5.199997,1,
14.10.2023 03:36:37,5.299997,1,
14.10.2023 03:37:21,5.399997,1,
14.10.2023 03:49:51,5.699997,1,
14.10.2023 04:03:32,5.799997,1,
14.10.2023 04:04:14,5.899997,1,
14.10.2023 04:17:57,5.999997,1,
14.10.2023 04:18:37,6.099997,1,
14.10.2023 04:19:20,6.199996,1,
14.10.2023 04:33:43,6.399996,1,
14.10.2023 04:34:26,6.499996,1,
14.10.2023 04:48:50,6.699996,1,
14.10.2023 04:49:34,6.799996,1,
14.10.2023 05:03:58,6.999996,1,
14.10.2023 05:04:41,7.099996,1,
14.10.2023 05:18:22,7.199996,1,
14.10.2023 05:19:49,7.399995,1,
14.10.2023 05:30:38,7.499995,1,
14.10.2023 05:31:22,7.599995,1,
14.10.2023 05:32:56,7.699995,1,
14.10.2023 05:33:37,7.799995,1,
14.10.2023 05:34:20,7.899995,1,
14.10.2023 05:35:34,7.999995,1,
14.10.2023 05:36:59,8.199995,1,
14.10.2023 05:48:50,8.399996,1,
14.10.2023 05:49:33,8.499996,1,
14.10.2023 06:03:56,8.699997,1,
14.10.2023 06:04:38,8.799997,1,
14.10.2023 06:18:18,8.899998,1,
14.10.2023 06:19:44,9.099998,1,
14.10.2023 06:33:25,9.199999,1,
14.10.2023 06:34:50,9.4,1,
14.10.2023 06:49:14,9.6,1,
14.10.2023 07:02:55,9.700001,1,
14.10.2023 07:03:39,9.800001,1,
14.10.2023 07:04:22,9.900002,1,
14.10.2023 07:18:45,10.1,1,
14.10.2023 07:19:29,10.2,1,
14.10.2023 07:30:17,10.3,1,
14.10.2023 07:31:44,10.5,1,
14.10.2023 07:33:16,10.6,1,
14.10.2023 07:34:42,10.8,1,
14.10.2023 07:36:47,11.00001,1,
14.10.2023 07:37:30,11.10001,1,
14.10.2023 07:49:11,11.30001,1,
14.10.2023 08:02:55,11.40001,1,
14.10.2023 08:03:35,11.50001,1,
14.10.2023 08:04:18,11.60001,1,
14.10.2023 08:17:57,11.70001,1,
14.10.2023 08:18:39,11.80001,1,
14.10.2023 08:19:22,11.90001,1,
14.10.2023 08:33:45,12.10001,1,
14.10.2023 08:34:28,12.20001,1,
14.10.2023 08:48:51,12.40001,1,
14.10.2023 08:49:35,12.50001,1,
