TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:00:59,0.15,1,
14.10.2023 00:01:59,0.45,1,
14.10.2023 00:02:59,0.6,1,
14.10.2023 00:03:59,0.9,1,
14.10.2023 00:04:59,1.2,1,
14.10.2023 00:05:59,1.35,1,
14.10.2023 00:06:59,1.65,1,
14.10.2023 00:07:59,1.8,1,
14.10.2023 00:08:59,1.95,1,
14.10.2023 00:09:59,2.25,1,
14.10.2023 00:10:59,2.7,1,
14.10.2023 00:11:59,2.85,1,
14.10.2023 00:13:00,3.150001,1,
14.10.2023 00:14:00,3.300001,1,
14.10.2023 00:15:00,3.450001,1,
14.10.2023 00:16:00,3.600001,1,
14.10.2023 00:17:00,3.900001,1,
14.10.2023 00:18:00,4.050001,1,
14.10.2023 00:19:00,4.350001,1,
14.10.2023 00:20:00,4.650002,1,
14.10.2023 00:21:00,4.950002,1,
14.10.2023 00:22:00,5.100002,1,
14.10.2023 00:23:00,5.250002,1,
14.10.2023 00:24:00,5.400002,1,
14.10.2023 00:25:00,5.700002,1,
14.10.2023 00:26:00,6.150002,1,
14.10.2023 00:27:00,6.300003,1,
14.10.2023 00:28:00,6.600003,1,
14.10.2023 00:29:00,6.750003,1,
14.10.2023 00:30:00,6.900003,1,
14.10.2023 00:31:01,7.200003,1,
14.10.2023 00:32:01,7.350003,1,
14.10.2023 00:33:01,7.500003,1,
14.10.2023 00:34:01,7.800004,1,
14.10.2023 00:35:01,8.100003,1,
14.10.2023 00:36:01,8.250003,1,
14.10.2023 00:37:01,8.400002,1,
14.10.2023 00:38:01,8.700002,1,
14.10.2023 00:39:01,8.850001,1,
14.10.2023 00:40:01,9.150001,1,
14.10.2023 00:41:01,9.599999,1,
14.10.2023 00:40:01,9.150001,1,
14.10.2023 00:41:01,9.599999,1,
14.10.2023 00:42:01,9.899999,1,
14.10.2023 00:43:01,10.05,1,
14.10.2023 00:44:01,10.2,1,
14.10.2023 00:45:01,10.35,1,
14.10.2023 00:46:01,10.65,1,
14.10.2023 00:47:01,10.8,1,
14.10.2023 00:48:01,10.95,1,
14.10.2023 00:49:02,11.25,1,
14.10.2023 00:50:02,11.54999,1,
14.10.2023 00:51:02,11.69999,1,
14.10.2023 00:52:02,11.84999,1,
14.10.2023 00:53:02,12.14999,1,
14.10.2023 00:54:02,12.29999,1,
14.10.2023 00:55:02,12.59999,1,
14.10.2023 00:56:02,13.04999,1,
14.10.2023 00:57:02,13.34999,1,
14.10.2023 00:58:02,13.49999,1,
14.10.2023 00:59:02,13.64999,1,
14.10.2023 01:00:02,13.79999,1,
14.10.2023 01:01:02,13.94999,1,
14.10.2023 01:02:02,14.24999,1,
14.10.2023 01:03:02,14.54999,1,
14.10.2023 01:04:02,14.84999,1,
14.10.2023 01:05:02,15.29998,1,
14.10.2023 01:06:03,15.44998,1,
14.10.2023 01:07:03,15.59998,1,
