TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:28:00,49.5,1,
14.10.2023 01:28:04,49.5,1,
14.10.2023 02:28:07,49.5,1,
14.10.2023 03:28:10,49.5,1,
14.10.2023 04:28:14,49.5,1,
14.10.2023 05:28:17,49.5,1,
14.10.2023 06:28:20,49.5,1,
14.10.2023 07:28:23,49.5,1,
14.10.2023 08:28:27,49.5,1,
14.10.2023 09:28:30,49.5,1,
14.10.2023 10:28:33,49.5,1,
14.10.2023 11:28:37,49.5,1,
14.10.2023 12:28:40,49.5,1,
14.10.2023 13:28:43,49.5,1,
14.10.2023 14:28:47,49.5,1,
14.10.2023 15:28:54,49.5,1,
14.10.2023 16:28:57,49.5,1,
14.10.2023 16:28:57,49.5,1,
14.10.2023 17:29:01,49.5,1,
14.10.2023 17:29:01,49.5,1,
14.10.2023 17:29:01,49.5,1,
14.10.2023 18:29:04,49.5,1,
14.10.2023 19:29:16,49.5,1,
14.10.2023 20:29:19,49.5,1,
14.10.2023 21:29:22,49.5,1,
14.10.2023 22:29:26,49.5,1,
14.10.2023 23:29:31,49.5,1,
