TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:09:40,0.1,1,
14.10.2023 00:10:59,0.4,1,
14.10.2023 00:24:53,0.6,1,
14.10.2023 00:25:45,0.8000001,1,
14.10.2023 00:26:10,0.9000001,1,
14.10.2023 00:39:37,1,1,
14.10.2023 00:40:57,1.3,1,
14.10.2023 00:40:57,1.3,1,
14.10.2023 00:54:51,1.5,1,
14.10.2023 00:55:42,1.7,1,
14.10.2023 00:56:09,1.8,1,
14.10.2023 01:09:36,1.9,1,
14.10.2023 01:10:55,2.2,1,
14.10.2023 01:24:48,2.4,1,
14.10.2023 01:25:41,2.6,1,
14.10.2023 01:26:07,2.7,1,
14.10.2023 01:39:59,2.899999,1,
14.10.2023 01:40:50,3.099999,1,
14.10.2023 01:40:50,3.099999,1,
14.10.2023 01:54:43,3.299999,1,
14.10.2023 01:55:35,3.499999,1,
14.10.2023 01:56:00,3.599999,1,
14.10.2023 02:09:52,3.799999,1,
14.10.2023 02:10:46,3.999998,1,
14.10.2023 02:11:11,4.099998,1,
14.10.2023 02:24:37,4.199998,1,
14.10.2023 02:25:57,4.499998,1,
14.10.2023 02:39:49,4.699998,1,
14.10.2023 02:40:41,4.899998,1,
14.10.2023 02:41:08,4.999998,1,
14.10.2023 02:40:41,4.899998,1,
14.10.2023 02:41:08,4.999998,1,
14.10.2023 02:54:34,5.099998,1,
14.10.2023 02:55:53,5.399997,1,
14.10.2023 03:09:46,5.599997,1,
14.10.2023 03:10:39,5.799997,1,
14.10.2023 03:11:04,5.899997,1,
14.10.2023 03:24:59,6.099997,1,
14.10.2023 03:25:51,6.299996,1,
14.10.2023 03:39:44,6.499996,1,
14.10.2023 03:40:36,6.699996,1,
14.10.2023 03:41:00,6.799996,1,
14.10.2023 03:40:36,6.699996,1,
14.10.2023 03:41:00,6.799996,1,
14.10.2023 03:54:53,6.999996,1,
14.10.2023 03:55:44,7.199996,1,
14.10.2023 03:56:10,7.299995,1,
14.10.2023 04:09:37,7.399995,1,
14.10.2023 04:10:55,7.699995,1,
14.10.2023 04:24:47,7.899995,1,
14.10.2023 04:25:39,8.099995,1,
14.10.2023 04:26:04,8.199995,1,
14.10.2023 04:39:58,8.399996,1,
14.10.2023 04:40:49,8.599997,1,
14.10.2023 04:40:49,8.599997,1,
14.10.2023 04:54:42,8.799997,1,
14.10.2023 04:55:35,8.999998,1,
14.10.2023 04:56:01,9.099998,1,
14.10.2023 05:09:54,9.299999,1,
14.10.2023 05:10:46,9.5,1,
14.10.2023 05:11:11,9.6,1,
14.10.2023 05:24:40,9.700001,1,
14.10.2023 05:25:57,10,1,
14.10.2023 05:39:50,10.2,1,
14.10.2023 05:40:41,10.4,1,
14.10.2023 05:41:07,10.5,1,
14.10.2023 05:40:41,10.4,1,
14.10.2023 05:41:07,10.5,1,
14.10.2023 05:54:59,10.7,1,
14.10.2023 05:55:50,10.90001,1,
14.10.2023 06:09:43,11.10001,1,
14.10.2023 06:10:35,11.30001,1,
14.10.2023 06:11:01,11.40001,1,
14.10.2023 06:24:54,11.60001,1,
14.10.2023 06:25:47,11.80001,1,
14.10.2023 06:39:38,12.00001,1,
14.10.2023 06:40:58,12.30001,1,
14.10.2023 06:40:58,12.30001,1,
14.10.2023 06:54:51,12.50001,1,
14.10.2023 06:55:43,12.70001,1,
14.10.2023 06:56:10,12.80001,1,
14.10.2023 07:09:36,12.90001,1,
14.10.2023 07:10:55,13.20001,1,
14.10.2023 07:24:48,13.40001,1,
14.10.2023 07:25:40,13.60002,1,
14.10.2023 07:26:06,13.70002,1,
14.10.2023 07:39:58,13.90002,1,
14.10.2023 07:40:50,14.10002,1,
14.10.2023 07:40:50,14.10002,1,
14.10.2023 07:54:42,14.30002,1,
14.10.2023 07:55:59,14.60002,1,
14.10.2023 08:09:52,14.80002,1,
14.10.2023 08:10:45,15.00002,1,
14.10.2023 08:24:37,15.20002,1,
14.10.2023 08:25:56,15.50002,1,
14.10.2023 08:39:49,15.70002,1,
14.10.2023 08:40:41,15.90002,1,
14.10.2023 08:41:06,16.00002,1,
14.10.2023 08:40:41,15.90002,1,
14.10.2023 08:41:06,16.00002,1,
14.10.2023 08:54:34,16.10003,1,
14.10.2023 08:55:52,16.40003,1,
14.10.2023 09:09:46,16.60003,1,
14.10.2023 09:10:38,16.80003,1,
14.10.2023 09:11:05,16.90003,1,
14.10.2023 09:24:59,17.10003,1,
14.10.2023 09:25:51,17.30003,1,
14.10.2023 09:39:43,17.50003,1,
14.10.2023 09:40:35,17.70003,1,
14.10.2023 09:41:01,17.80003,1,
14.10.2023 09:40:35,17.70003,1,
14.10.2023 09:41:01,17.80003,1,
14.10.2023 09:54:53,18.00003,1,
14.10.2023 09:55:45,18.20003,1,
14.10.2023 10:09:36,18.40003,1,
14.10.2023 10:10:55,18.70004,1,
14.10.2023 10:24:47,18.90004,1,
14.10.2023 10:25:38,19.10004,1,
14.10.2023 10:26:05,19.20004,1,
14.10.2023 10:39:57,19.40004,1,
14.10.2023 10:40:50,19.60004,1,
14.10.2023 10:40:50,19.60004,1,
14.10.2023 10:54:42,19.80004,1,
14.10.2023 10:55:34,20.00004,1,
14.10.2023 10:56:00,20.10004,1,
14.10.2023 11:09:54,20.30004,1,
14.10.2023 11:10:45,20.50004,1,
14.10.2023 11:24:39,20.70004,1,
14.10.2023 11:25:56,21.00004,1,
14.10.2023 11:39:50,21.20004,1,
14.10.2023 11:40:41,21.40005,1,
14.10.2023 11:40:41,21.40005,1,
14.10.2023 11:54:34,21.60005,1,
14.10.2023 11:55:51,21.90005,1,
14.10.2023 12:09:44,22.10005,1,
14.10.2023 12:10:37,22.30005,1,
14.10.2023 12:11:02,22.40005,1,
14.10.2023 12:24:55,22.60005,1,
14.10.2023 12:25:47,22.80005,1,
14.10.2023 12:39:40,23.00005,1,
14.10.2023 12:40:58,23.30005,1,
14.10.2023 12:40:58,23.30005,1,
14.10.2023 12:54:51,23.50005,1,
14.10.2023 12:55:44,23.70005,1,
14.10.2023 13:09:37,23.90005,1,
14.10.2023 13:10:56,24.20006,1,
14.10.2023 13:24:49,24.40006,1,
14.10.2023 13:25:41,24.60006,1,
14.10.2023 13:39:34,24.80006,1,
14.10.2023 13:40:53,25.10006,1,
14.10.2023 13:40:53,25.10006,1,
14.10.2023 13:54:44,25.30006,1,
14.10.2023 13:55:36,25.50006,1,
14.10.2023 13:56:01,25.60006,1,
14.10.2023 14:09:55,25.80006,1,
14.10.2023 14:10:47,26.00006,1,
14.10.2023 14:24:39,26.20006,1,
14.10.2023 14:25:57,26.50006,1,
14.10.2023 14:39:51,26.70007,1,
14.10.2023 14:40:43,26.90007,1,
14.10.2023 14:54:36,27.10007,1,
14.10.2023 14:55:55,27.40007,1,
14.10.2023 15:09:49,27.60007,1,
14.10.2023 15:10:41,27.80007,1,
14.10.2023 15:24:34,28.00007,1,
14.10.2023 15:25:53,28.30007,1,
14.10.2023 15:39:45,28.50007,1,
14.10.2023 15:40:38,28.70007,1,
14.10.2023 15:41:03,28.80007,1,
14.10.2023 15:54:56,29.00007,1,
14.10.2023 15:54:56,29.00007,1,
14.10.2023 15:55:48,29.20008,1,
14.10.2023 15:55:48,29.20008,1,
14.10.2023 16:09:39,29.40008,1,
14.10.2023 16:09:39,29.40008,1,
14.10.2023 16:10:58,29.70008,1,
14.10.2023 16:10:58,29.70008,1,
14.10.2023 16:24:51,29.90008,1,
14.10.2023 16:24:51,29.90008,1,
14.10.2023 16:25:43,30.10008,1,
14.10.2023 16:25:43,30.10008,1,
14.10.2023 16:39:37,30.30008,1,
14.10.2023 16:39:37,30.30008,1,
14.10.2023 16:40:56,30.60008,1,
14.10.2023 16:40:56,30.60008,1,
14.10.2023 16:54:49,30.80008,1,
14.10.2023 16:55:41,31.00008,1,
14.10.2023 17:09:35,31.20008,1,
14.10.2023 17:10:54,31.50008,1,
14.10.2023 17:24:47,31.70008,1,
14.10.2023 17:25:39,31.90009,1,
14.10.2023 17:39:58,32.20008,1,
14.10.2023 17:40:50,32.40008,1,
14.10.2023 16:54:49,30.80008,1,
14.10.2023 16:54:49,30.80008,1,
14.10.2023 16:55:41,31.00008,1,
14.10.2023 16:55:41,31.00008,1,
14.10.2023 17:09:35,31.20008,1,
14.10.2023 17:09:35,31.20008,1,
14.10.2023 17:10:54,31.50008,1,
14.10.2023 17:10:54,31.50008,1,
14.10.2023 17:24:47,31.70008,1,
14.10.2023 17:24:47,31.70008,1,
14.10.2023 17:25:39,31.90009,1,
14.10.2023 17:25:39,31.90009,1,
14.10.2023 17:39:58,32.20008,1,
14.10.2023 17:39:58,32.20008,1,
14.10.2023 17:40:50,32.40008,1,
14.10.2023 17:40:50,32.40008,1,
14.10.2023 17:54:43,32.60007,1,
14.10.2023 17:55:35,32.80007,1,
14.10.2023 17:56:00,32.90007,1,
14.10.2023 18:09:53,33.10007,1,
14.10.2023 18:10:45,33.30006,1,
14.10.2023 18:24:37,33.50006,1,
14.10.2023 18:25:57,33.80006,1,
14.10.2023 18:39:49,34.00005,1,
14.10.2023 18:40:41,34.20005,1,
14.10.2023 18:54:34,34.40005,1,
14.10.2023 18:55:53,34.70004,1,
14.10.2023 19:09:45,34.90004,1,
14.10.2023 19:10:39,35.10004,1,
14.10.2023 19:24:57,35.40003,1,
14.10.2023 19:25:49,35.60003,1,
14.10.2023 19:39:43,35.80003,1,
14.10.2023 19:40:33,36.00002,1,
14.10.2023 19:41:00,36.10002,1,
14.10.2023 19:54:52,36.30002,1,
14.10.2023 19:55:43,36.50002,1,
14.10.2023 20:09:35,36.70001,1,
14.10.2023 20:10:54,37.00001,1,
14.10.2023 20:24:47,37.2,1,
14.10.2023 20:25:39,37.4,1,
14.10.2023 20:39:58,37.7,1,
14.10.2023 20:40:51,37.89999,1,
14.10.2023 20:54:43,38.09999,1,
14.10.2023 20:55:37,38.29999,1,
14.10.2023 21:09:57,38.59998,1,
14.10.2023 21:10:49,38.79998,1,
14.10.2023 21:24:42,38.99998,1,
14.10.2023 21:25:35,39.19997,1,
14.10.2023 21:39:54,39.49997,1,
14.10.2023 21:40:46,39.69997,1,
14.10.2023 21:54:39,39.89996,1,
14.10.2023 21:55:56,40.19996,1,
14.10.2023 22:09:50,40.39996,1,
