TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:07:59,550,1,
14.10.2023 00:18:00,550,1,
14.10.2023 00:28:00,550,1,
14.10.2023 00:38:01,550,1,
14.10.2023 00:48:01,550,1,
14.10.2023 00:58:02,550,1,
14.10.2023 01:08:03,550,1,
14.10.2023 01:18:03,550,1,
14.10.2023 01:28:04,550,1,
14.10.2023 01:38:04,550,1,
14.10.2023 01:48:05,550,1,
14.10.2023 01:58:05,550,1,
14.10.2023 02:08:06,550,1,
14.10.2023 02:18:06,550,1,
14.10.2023 02:28:07,550,1,
14.10.2023 02:38:07,550,1,
14.10.2023 02:48:08,550,1,
14.10.2023 02:58:09,550,1,
14.10.2023 03:08:09,550,1,
14.10.2023 03:18:10,550,1,
14.10.2023 03:28:10,550,1,
14.10.2023 03:38:11,550,1,
14.10.2023 03:48:12,550,1,
14.10.2023 03:58:12,550,1,
14.10.2023 04:08:13,550,1,
14.10.2023 04:18:13,550,1,
14.10.2023 04:28:14,550,1,
14.10.2023 04:38:14,550,1,
14.10.2023 04:48:15,550,1,
14.10.2023 04:58:15,550,1,
14.10.2023 05:08:16,550,1,
14.10.2023 05:18:16,550,1,
14.10.2023 05:28:17,550,1,
14.10.2023 05:38:17,550,1,
14.10.2023 05:48:18,550,1,
14.10.2023 05:58:18,550,1,
14.10.2023 06:08:19,550,1,
14.10.2023 06:18:19,550,1,
14.10.2023 06:28:20,550,1,
14.10.2023 06:38:20,550,1,
14.10.2023 06:48:21,550,1,
14.10.2023 06:58:22,550,1,
14.10.2023 07:08:22,550,1,
14.10.2023 07:18:23,550,1,
14.10.2023 07:28:23,550,1,
14.10.2023 07:38:24,550,1,
14.10.2023 07:48:25,550,1,
14.10.2023 07:58:25,550,1,
14.10.2023 08:08:26,550,1,
14.10.2023 08:18:26,550,1,
14.10.2023 08:28:27,550,1,
14.10.2023 08:38:27,550,1,
14.10.2023 08:48:28,550,1,
14.10.2023 08:58:28,550,1,
14.10.2023 09:08:29,550,1,
14.10.2023 09:18:29,550,1,
14.10.2023 09:28:30,550,1,
14.10.2023 09:38:31,550,1,
14.10.2023 09:48:31,550,1,
14.10.2023 09:58:32,550,1,
14.10.2023 10:08:32,550,1,
14.10.2023 10:18:33,550,1,
14.10.2023 10:28:33,550,1,
14.10.2023 10:38:34,550,1,
14.10.2023 10:48:34,550,1,
14.10.2023 10:58:35,550,1,
14.10.2023 11:08:36,550,1,
14.10.2023 11:18:36,550,1,
14.10.2023 11:28:37,550,1,
14.10.2023 11:38:37,550,1,
14.10.2023 11:48:38,550,1,
14.10.2023 11:58:38,550,1,
14.10.2023 12:08:39,550,1,
14.10.2023 12:18:39,550,1,
14.10.2023 12:28:40,550,1,
14.10.2023 12:38:40,550,1,
14.10.2023 12:48:41,550,1,
14.10.2023 12:58:42,550,1,
14.10.2023 13:08:42,550,1,
14.10.2023 13:18:43,550,1,
14.10.2023 13:28:43,550,1,
14.10.2023 13:38:44,550,1,
14.10.2023 13:48:45,550,1,
14.10.2023 13:58:45,550,1,
14.10.2023 14:08:45,550,1,
14.10.2023 14:18:46,550,1,
14.10.2023 14:28:47,550,1,
14.10.2023 14:38:47,550,1,
14.10.2023 14:48:48,550,1,
14.10.2023 14:58:48,550,1,
14.10.2023 15:08:49,550,1,
14.10.2023 15:18:51,550,1,
14.10.2023 15:28:54,550,1,
14.10.2023 15:38:55,550,1,
14.10.2023 15:48:55,550,1,
14.10.2023 15:48:55,550,1,
14.10.2023 15:58:56,550,1,
14.10.2023 15:58:56,550,1,
14.10.2023 16:08:56,550,1,
14.10.2023 16:08:56,550,1,
14.10.2023 16:18:57,550,1,
14.10.2023 16:18:57,550,1,
14.10.2023 16:28:57,550,1,
14.10.2023 16:28:57,550,1,
14.10.2023 16:38:58,550,1,
14.10.2023 16:38:58,550,1,
14.10.2023 16:48:59,550,1,
14.10.2023 16:58:59,550,1,
14.10.2023 17:09:00,550,1,
14.10.2023 17:19:00,550,1,
14.10.2023 17:29:01,550,1,
14.10.2023 17:39:01,550,1,
14.10.2023 16:48:59,550,1,
14.10.2023 16:48:59,550,1,
14.10.2023 16:58:59,550,1,
14.10.2023 16:58:59,550,1,
14.10.2023 17:09:00,550,1,
14.10.2023 17:09:00,550,1,
14.10.2023 17:19:00,550,1,
14.10.2023 17:19:00,550,1,
14.10.2023 17:29:01,550,1,
14.10.2023 17:29:01,550,1,
14.10.2023 17:39:01,550,1,
14.10.2023 17:39:01,550,1,
14.10.2023 17:49:02,550,1,
14.10.2023 17:59:02,550,1,
14.10.2023 18:09:03,550,1,
14.10.2023 18:19:03,550,1,
14.10.2023 18:29:04,550,1,
14.10.2023 18:39:04,550,1,
14.10.2023 18:49:13,550,1,
14.10.2023 18:59:14,550,1,
14.10.2023 19:09:14,550,1,
14.10.2023 19:19:15,550,1,
14.10.2023 19:29:16,550,1,
14.10.2023 19:39:16,550,1,
14.10.2023 19:49:17,550,1,
14.10.2023 19:59:17,550,1,
14.10.2023 20:09:18,550,1,
14.10.2023 20:19:19,550,1,
14.10.2023 20:29:19,550,1,
14.10.2023 20:39:20,550,1,
14.10.2023 20:49:20,550,1,
14.10.2023 20:59:21,550,1,
14.10.2023 21:09:21,550,1,
14.10.2023 21:19:22,550,1,
14.10.2023 21:29:22,550,1,
14.10.2023 21:39:23,550,1,
14.10.2023 21:49:23,550,1,
14.10.2023 21:59:24,550,1,
14.10.2023 22:09:24,550,1,
14.10.2023 22:19:25,550,1,
14.10.2023 22:29:26,550,1,
14.10.2023 22:39:26,550,1,
14.10.2023 22:49:27,550,1,
14.10.2023 22:59:27,550,1,
14.10.2023 23:09:28,550,1,
14.10.2023 23:19:30,550,1,
14.10.2023 23:29:31,550,1,
14.10.2023 23:39:31,550,1,
14.10.2023 23:49:32,550,1,
14.10.2023 23:59:32,550,1,
