TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:00:59,11955.29,1,
14.10.2023 00:01:59,11955.29,1,
14.10.2023 00:02:59,11956.02,1,
14.10.2023 00:03:59,11953.85,1,
14.10.2023 00:04:59,11953.12,1,
14.10.2023 00:05:59,11955.29,1,
14.10.2023 00:06:59,11949.51,1,
14.10.2023 00:07:59,11949.51,1,
14.10.2023 00:08:59,11946.61,1,
14.10.2023 00:09:59,11948.06,1,
14.10.2023 00:10:59,11950.95,1,
14.10.2023 00:11:59,11947.33,1,
14.10.2023 00:13:00,11948.06,1,
14.10.2023 00:14:00,11948.06,1,
14.10.2023 00:15:00,11950.95,1,
14.10.2023 00:16:00,11948.06,1,
14.10.2023 00:17:00,11948.06,1,
14.10.2023 00:18:00,11946.61,1,
14.10.2023 00:19:00,11948.78,1,
14.10.2023 00:20:00,11945.89,1,
14.10.2023 00:21:00,11945.17,1,
14.10.2023 00:22:00,11944.44,1,
14.10.2023 00:23:00,11944.44,1,
14.10.2023 00:24:00,11944.44,1,
14.10.2023 00:25:00,11944.44,1,
14.10.2023 00:26:00,11945.17,1,
14.10.2023 00:27:00,11944.44,1,
14.10.2023 00:28:00,11945.17,1,
14.10.2023 00:29:00,11944.44,1,
14.10.2023 00:30:00,11944.44,1,
14.10.2023 00:31:01,11944.44,1,
14.10.2023 00:32:01,11944.44,1,
14.10.2023 00:33:01,11944.44,1,
14.10.2023 00:34:01,11944.44,1,
14.10.2023 00:35:01,11944.44,1,
14.10.2023 00:36:01,11944.44,1,
14.10.2023 00:37:01,11944.44,1,
14.10.2023 00:38:01,11944.44,1,
14.10.2023 00:39:01,11944.44,1,
14.10.2023 00:40:01,11944.44,1,
14.10.2023 00:41:01,11944.44,1,
14.10.2023 00:40:01,11944.44,1,
14.10.2023 00:41:01,11944.44,1,
14.10.2023 00:43:01,11944.44,1,
14.10.2023 00:44:01,11944.44,1,
14.10.2023 00:45:01,11944.44,1,
14.10.2023 00:46:01,11944.44,1,
14.10.2023 00:47:01,11943.72,1,
14.10.2023 00:48:01,11944.44,1,
14.10.2023 00:49:02,11944.44,1,
14.10.2023 00:50:02,11944.44,1,
14.10.2023 00:51:02,11943.72,1,
14.10.2023 00:52:02,11943,1,
14.10.2023 00:53:02,11943,1,
14.10.2023 00:54:02,11943,1,
14.10.2023 00:55:02,11943,1,
14.10.2023 00:56:02,11943,1,
14.10.2023 00:57:02,11943,1,
14.10.2023 00:58:02,11943,1,
14.10.2023 00:59:02,11937.93,1,
14.10.2023 01:00:02,11938.66,1,
14.10.2023 01:01:02,11937.93,1,
14.10.2023 01:02:02,11937.21,1,
14.10.2023 01:03:02,11935.04,1,
14.10.2023 01:04:02,11936.49,1,
14.10.2023 01:05:02,11936.49,1,
14.10.2023 01:06:03,11932.87,1,
14.10.2023 01:07:03,11932.87,1,
14.10.2023 01:08:03,11932.87,1,
14.10.2023 01:09:03,11932.87,1,
14.10.2023 01:10:03,11932.87,1,
14.10.2023 01:11:03,11932.87,1,
14.10.2023 01:12:03,11932.87,1,
14.10.2023 01:13:03,11932.87,1,
14.10.2023 01:14:03,11932.87,1,
14.10.2023 01:15:03,11932.87,1,
14.10.2023 01:16:03,11932.87,1,
14.10.2023 01:17:03,11932.87,1,
14.10.2023 01:18:03,11932.87,1,
14.10.2023 01:19:03,11932.87,1,
14.10.2023 01:20:03,11932.87,1,
14.10.2023 01:21:03,11932.87,1,
14.10.2023 01:22:03,11932.87,1,
14.10.2023 01:23:03,11932.87,1,
14.10.2023 01:24:04,11932.87,1,
14.10.2023 01:25:04,11932.87,1,
14.10.2023 01:26:04,11932.87,1,
14.10.2023 01:27:04,11932.87,1,
14.10.2023 01:28:04,11932.87,1,
14.10.2023 01:29:04,11932.87,1,
14.10.2023 01:30:04,11932.87,1,
14.10.2023 01:31:04,11932.87,1,
14.10.2023 01:32:04,11932.87,1,
