TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:00:46,938.875,1,
14.10.2023 00:01:46,938.85,1,
14.10.2023 00:02:46,938.825,1,
14.10.2023 00:03:47,938.8,1,
14.10.2023 00:04:47,938.8,1,
14.10.2023 00:05:47,938.775,1,
14.10.2023 00:06:47,938.775,1,
14.10.2023 00:07:48,938.75,1,
14.10.2023 00:08:48,938.725,1,
14.10.2023 00:09:48,938.725,1,
14.10.2023 00:10:49,938.675,1,
14.10.2023 00:11:49,938.675,1,
14.10.2023 00:12:49,938.675,1,
14.10.2023 00:13:49,938.65,1,
14.10.2023 00:14:50,938.6,1,
14.10.2023 00:15:50,938.575,1,
14.10.2023 00:16:50,938.525,1,
14.10.2023 00:17:51,938.5,1,
14.10.2023 00:18:51,938.475,1,
14.10.2023 00:19:51,938.45,1,
14.10.2023 00:20:52,938.45,1,
14.10.2023 00:21:52,938.425,1,
14.10.2023 00:22:53,938.4,1,
14.10.2023 00:23:53,938.375,1,
14.10.2023 00:24:53,938.35,1,
14.10.2023 00:25:53,938.325,1,
14.10.2023 00:26:54,938.275,1,
14.10.2023 00:27:54,938.25,1,
14.10.2023 00:28:55,938.225,1,
14.10.2023 00:29:55,938.225,1,
14.10.2023 00:30:56,938.25,1,
14.10.2023 00:31:56,938.3,1,
14.10.2023 00:32:56,938.325,1,
14.10.2023 00:33:57,938.375,1,
14.10.2023 00:34:57,938.425,1,
14.10.2023 00:35:57,938.475,1,
14.10.2023 00:36:58,938.5,1,
14.10.2023 00:37:58,938.475,1,
14.10.2023 00:38:58,938.425,1,
14.10.2023 00:39:58,938.375,1,
14.10.2023 00:40:59,938.275,1,
14.10.2023 00:40:59,938.275,1,
14.10.2023 00:43:39,938.075,1,
14.10.2023 00:44:40,938.05,1,
14.10.2023 00:45:40,938.025,1,
14.10.2023 00:46:41,938.05,1,
14.10.2023 00:47:41,938.05,1,
14.10.2023 00:48:41,938.05,1,
14.10.2023 00:49:42,938.05,1,
14.10.2023 00:50:42,938,1,
14.10.2023 00:51:42,937.975,1,
14.10.2023 00:52:43,937.925,1,
14.10.2023 00:53:43,937.9,1,
14.10.2023 00:54:44,937.85,1,
14.10.2023 00:55:44,937.825,1,
14.10.2023 00:56:44,937.825,1,
14.10.2023 00:57:45,937.825,1,
14.10.2023 00:58:45,937.8,1,
14.10.2023 00:59:45,937.8,1,
14.10.2023 01:00:45,937.8,1,
14.10.2023 01:01:46,937.775,1,
14.10.2023 01:02:46,937.725,1,
14.10.2023 01:03:46,937.725,1,
14.10.2023 01:04:47,937.675,1,
14.10.2023 01:05:47,937.675,1,
14.10.2023 01:06:47,937.65,1,
14.10.2023 01:07:48,937.625,1,
14.10.2023 01:08:48,937.6,1,
14.10.2023 01:09:48,937.575,1,
14.10.2023 01:10:48,937.575,1,
14.10.2023 01:11:49,937.525,1,
14.10.2023 01:12:49,937.525,1,
14.10.2023 01:13:49,937.525,1,
14.10.2023 01:14:50,937.5,1,
14.10.2023 01:15:50,937.5,1,
14.10.2023 01:16:50,937.5,1,
14.10.2023 01:17:51,937.5,1,
14.10.2023 01:18:51,937.5,1,
14.10.2023 01:19:51,937.525,1,
14.10.2023 01:20:52,937.55,1,
14.10.2023 01:21:52,937.575,1,
14.10.2023 01:22:52,937.625,1,
14.10.2023 01:23:53,937.6,1,
14.10.2023 01:24:53,937.65,1,
14.10.2023 01:25:53,937.675,1,
14.10.2023 01:26:54,937.725,1,
