TimeStamp,ValueNum,Validity,ValueString
14.10.2023 01:01:15,0.1,1,
14.10.2023 01:30:12,0.2,1,
14.10.2023 03:01:28,0.3,1,
14.10.2023 03:30:20,0.4,1,
14.10.2023 05:01:37,0.5,1,
14.10.2023 05:30:50,0.6,1,
14.10.2023 07:01:12,0.7,1,
14.10.2023 07:04:53,0.8000001,1,
14.10.2023 09:00:16,0.9000001,1,
14.10.2023 09:03:47,1,1,
14.10.2023 09:32:25,1.1,1,
14.10.2023 11:03:34,1.2,1,
14.10.2023 11:30:25,1.3,1,
14.10.2023 13:01:00,1.4,1,
14.10.2023 13:04:43,1.5,1,
14.10.2023 15:00:46,1.6,1,
14.10.2023 15:04:49,1.7,1,
14.10.2023 17:00:19,1.8,1,
14.10.2023 17:03:58,1.9,1,
14.10.2023 17:32:54,2,1,
14.10.2023 17:00:19,1.8,1,
14.10.2023 17:00:19,1.8,1,
14.10.2023 17:03:58,1.9,1,
14.10.2023 17:03:58,1.9,1,
14.10.2023 17:32:54,2,1,
14.10.2023 17:32:54,2,1,
14.10.2023 19:03:58,2.1,1,
14.10.2023 21:00:10,2.2,1,
14.10.2023 21:04:18,2.3,1,
14.10.2023 21:32:56,2.4,1,
14.10.2023 23:03:30,2.5,1,
14.10.2023 23:32:10,2.6,1,
14.10.2023 23:59:48,0,1,
