TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:00:46,39.49,1,
14.10.2023 00:01:46,39.4,1,
14.10.2023 00:02:46,39.29,1,
14.10.2023 00:03:47,39.16,1,
14.10.2023 00:04:47,39.06,1,
14.10.2023 00:05:47,38.94,1,
14.10.2023 00:06:47,38.86,1,
14.10.2023 00:07:48,38.77,1,
14.10.2023 00:08:48,38.66,1,
14.10.2023 00:09:48,38.55,1,
14.10.2023 00:10:49,38.46,1,
14.10.2023 00:11:49,38.36,1,
14.10.2023 00:12:49,38.27,1,
14.10.2023 00:13:49,38.15,1,
14.10.2023 00:14:50,38.06,1,
14.10.2023 00:15:50,37.96,1,
14.10.2023 00:16:50,37.65,1,
14.10.2023 00:17:51,37.7,1,
14.10.2023 00:18:51,37.7,1,
14.10.2023 00:19:51,37.6,1,
14.10.2023 00:20:52,37.53,1,
14.10.2023 00:21:52,37.43,1,
14.10.2023 00:22:53,37.32,1,
14.10.2023 00:23:53,37.24,1,
14.10.2023 00:24:53,37.15,1,
14.10.2023 00:25:53,37.08,1,
14.10.2023 00:26:54,36.97,1,
14.10.2023 00:27:54,36.91,1,
14.10.2023 00:28:55,36.81,1,
14.10.2023 00:29:55,36.75,1,
14.10.2023 00:30:56,36.64,1,
14.10.2023 00:31:56,36.55,1,
14.10.2023 00:32:56,36.47,1,
14.10.2023 00:33:57,36.41,1,
14.10.2023 00:34:57,36.32,1,
14.10.2023 00:35:57,36.25,1,
14.10.2023 00:36:58,36.17,1,
14.10.2023 00:37:58,36.06,1,
14.10.2023 00:38:58,36,1,
14.10.2023 00:39:58,35.93,1,
14.10.2023 00:40:59,35.85,1,
14.10.2023 00:40:59,35.85,1,
14.10.2023 00:43:39,35.65,1,
14.10.2023 00:44:40,35.57,1,
14.10.2023 00:45:40,35.41,1,
14.10.2023 00:46:41,35.33,1,
14.10.2023 00:47:41,35.32,1,
14.10.2023 00:48:41,35.29,1,
14.10.2023 00:49:42,35.22,1,
14.10.2023 00:50:42,35.15,1,
14.10.2023 00:51:42,35.06,1,
14.10.2023 00:52:43,35.02,1,
14.10.2023 00:53:43,34.93,1,
14.10.2023 00:54:44,34.88,1,
14.10.2023 00:55:44,34.8,1,
14.10.2023 00:56:44,34.74,1,
14.10.2023 00:57:45,34.68,1,
14.10.2023 00:58:45,34.6,1,
14.10.2023 00:59:45,34.55,1,
14.10.2023 01:00:45,38.82,1,
14.10.2023 01:01:46,45.97,1,
14.10.2023 01:02:46,47.7,1,
14.10.2023 01:03:46,48.25,1,
14.10.2023 01:04:47,48.19,1,
14.10.2023 01:05:47,48.34,1,
14.10.2023 01:06:47,48.01,1,
14.10.2023 01:07:48,47.73,1,
14.10.2023 01:08:48,47.4,1,
14.10.2023 01:09:48,47.13,1,
14.10.2023 01:10:48,46.86,1,
14.10.2023 01:11:49,46.57,1,
14.10.2023 01:12:49,46.36,1,
14.10.2023 01:13:49,46.14,1,
14.10.2023 01:14:50,45.94,1,
14.10.2023 01:15:50,45.72,1,
14.10.2023 01:16:50,45.52,1,
14.10.2023 01:17:51,45.37,1,
14.10.2023 01:18:51,45.15,1,
14.10.2023 01:19:51,44.97,1,
14.10.2023 01:20:52,44.73,1,
14.10.2023 01:21:52,44.56,1,
14.10.2023 01:22:52,44.37,1,
14.10.2023 01:23:53,44.2,1,
14.10.2023 01:24:53,44.03,1,
14.10.2023 01:25:53,43.89,1,
14.10.2023 01:26:54,43.69,1,
14.10.2023 01:27:54,43.53,1,
14.10.2023 01:28:54,43.39,1,
14.10.2023 01:29:55,43.22,1,
14.10.2023 01:30:55,42.96,1,
14.10.2023 01:31:56,42.65,1,
14.10.2023 01:32:56,42.38,1,
14.10.2023 01:33:56,42.52,1,
14.10.2023 01:34:57,42.53,1,
14.10.2023 01:35:57,42.46,1,
14.10.2023 01:36:58,42.35,1,
14.10.2023 01:37:58,42.21,1,
14.10.2023 01:38:58,42.05,1,
14.10.2023 01:39:59,41.89,1,
14.10.2023 01:40:59,41.76,1,
14.10.2023 01:40:59,41.76,1,
14.10.2023 01:43:40,41.35,1,
14.10.2023 01:44:41,41.2,1,
14.10.2023 01:45:41,41.06,1,
14.10.2023 01:46:42,40.96,1,
14.10.2023 01:47:42,40.8,1,
14.10.2023 01:48:42,40.67,1,
14.10.2023 01:49:43,40.56,1,
14.10.2023 01:50:43,40.44,1,
14.10.2023 01:51:43,40.33,1,
14.10.2023 01:52:43,40.18,1,
14.10.2023 01:53:44,40.07,1,
14.10.2023 01:54:44,39.96,1,
14.10.2023 01:55:44,39.84,1,
14.10.2023 01:56:45,39.73,1,
14.10.2023 01:57:45,39.59,1,
14.10.2023 01:58:45,39.47,1,
14.10.2023 01:59:46,39.38,1,
14.10.2023 02:00:46,39.28,1,
14.10.2023 02:01:46,39.02,1,
14.10.2023 02:02:47,39.01,1,
14.10.2023 02:03:47,38.93,1,
14.10.2023 02:04:47,38.79,1,
14.10.2023 02:05:47,38.73,1,
14.10.2023 02:06:48,38.6,1,
14.10.2023 02:07:48,38.49,1,
14.10.2023 02:08:48,38.42,1,
14.10.2023 02:09:49,38.31,1,
14.10.2023 02:10:49,38.21,1,
14.10.2023 02:11:49,38.11,1,
14.10.2023 02:12:50,37.99,1,
14.10.2023 02:13:50,37.91,1,
14.10.2023 02:14:50,37.81,1,
14.10.2023 02:15:51,37.71,1,
14.10.2023 02:16:51,37.61,1,
14.10.2023 02:17:51,37.54,1,
14.10.2023 02:18:52,37.44,1,
14.10.2023 02:19:52,37.35,1,
14.10.2023 02:20:52,37.24,1,
14.10.2023 02:21:53,37.15,1,
14.10.2023 02:22:53,37.08,1,
14.10.2023 02:23:53,36.98,1,
14.10.2023 02:24:54,36.89,1,
14.10.2023 02:25:54,36.79,1,
14.10.2023 02:26:54,36.7,1,
14.10.2023 02:27:55,36.67,1,
14.10.2023 02:28:55,36.53,1,
14.10.2023 02:29:55,36.48,1,
14.10.2023 02:30:55,36.4,1,
14.10.2023 02:31:56,36.35,1,
14.10.2023 02:32:56,36.25,1,
14.10.2023 02:33:57,36.13,1,
14.10.2023 02:34:57,36.05,1,
14.10.2023 02:35:57,35.99,1,
14.10.2023 02:36:58,35.85,1,
14.10.2023 02:37:58,35.8,1,
14.10.2023 02:38:58,35.74,1,
14.10.2023 02:39:58,35.67,1,
14.10.2023 02:40:59,35.64,1,
14.10.2023 02:40:59,35.64,1,
14.10.2023 02:43:40,35.4,1,
14.10.2023 02:44:40,35.35,1,
14.10.2023 02:45:41,35.25,1,
14.10.2023 02:46:41,35.18,1,
14.10.2023 02:47:41,35.09,1,
14.10.2023 02:48:42,35.02,1,
14.10.2023 02:49:42,34.95,1,
14.10.2023 02:50:42,34.9,1,
14.10.2023 02:51:43,34.82,1,
14.10.2023 02:52:43,34.74,1,
14.10.2023 02:53:43,34.69,1,
14.10.2023 02:54:44,34.61,1,
14.10.2023 02:55:44,34.55,1,
14.10.2023 02:56:44,34.48,1,
14.10.2023 02:57:45,34.41,1,
14.10.2023 02:58:45,34.33,1,
14.10.2023 02:59:45,34.27,1,
14.10.2023 03:00:46,38.69,1,
14.10.2023 03:01:46,45.81,1,
14.10.2023 03:02:47,47.63,1,
14.10.2023 03:03:47,48.26,1,
14.10.2023 03:04:47,48.23,1,
14.10.2023 03:05:47,48.18,1,
14.10.2023 03:06:48,47.83,1,
14.10.2023 03:07:48,47.53,1,
14.10.2023 03:08:49,47.19,1,
14.10.2023 03:09:49,46.87,1,
14.10.2023 03:10:49,46.56,1,
14.10.2023 03:11:49,46.29,1,
14.10.2023 03:12:50,46.07,1,
14.10.2023 03:13:50,45.79,1,
14.10.2023 03:14:50,45.57,1,
14.10.2023 03:15:51,45.36,1,
14.10.2023 03:16:51,45.12,1,
14.10.2023 03:17:51,44.93,1,
14.10.2023 03:18:52,44.71,1,
14.10.2023 03:19:52,44.52,1,
14.10.2023 03:20:52,44.33,1,
14.10.2023 03:21:52,44.14,1,
14.10.2023 03:22:53,43.95,1,
14.10.2023 03:23:53,43.78,1,
14.10.2023 03:24:53,43.59,1,
14.10.2023 03:25:53,43.41,1,
14.10.2023 03:26:54,43.25,1,
14.10.2023 03:27:54,43.06,1,
14.10.2023 03:28:54,42.92,1,
14.10.2023 03:29:54,42.75,1,
14.10.2023 03:30:55,42.52,1,
14.10.2023 03:31:55,42.82,1,
14.10.2023 03:32:55,42.76,1,
14.10.2023 03:33:56,42.51,1,
14.10.2023 03:34:56,42.56,1,
14.10.2023 03:35:56,42.41,1,
14.10.2023 03:36:56,42.24,1,
14.10.2023 03:37:57,42.07,1,
14.10.2023 03:38:57,41.9,1,
14.10.2023 03:39:57,41.75,1,
14.10.2023 03:40:58,41.57,1,
14.10.2023 03:40:58,41.57,1,
14.10.2023 03:43:40,41.16,1,
14.10.2023 03:44:41,41.01,1,
14.10.2023 03:45:41,40.86,1,
14.10.2023 03:46:42,40.75,1,
14.10.2023 03:47:42,40.62,1,
14.10.2023 03:48:42,40.48,1,
14.10.2023 03:49:43,40.35,1,
14.10.2023 03:50:43,40.21,1,
14.10.2023 03:51:44,40.09,1,
14.10.2023 03:52:44,39.96,1,
14.10.2023 03:53:44,39.86,1,
14.10.2023 03:54:45,39.74,1,
14.10.2023 03:55:45,39.6,1,
14.10.2023 03:56:45,39.5,1,
14.10.2023 03:57:46,39.36,1,
14.10.2023 03:58:46,39.27,1,
14.10.2023 03:59:47,39.15,1,
14.10.2023 04:00:47,39.05,1,
14.10.2023 04:01:47,38.91,1,
14.10.2023 04:02:48,38.81,1,
14.10.2023 04:03:48,38.73,1,
14.10.2023 04:04:48,38.62,1,
14.10.2023 04:05:49,38.49,1,
14.10.2023 04:06:49,38.38,1,
14.10.2023 04:07:50,38.28,1,
14.10.2023 04:08:50,38.18,1,
14.10.2023 04:09:50,38.03,1,
