TimeStamp,ValueNum,Validity,ValueString
14.10.2023 01:32:59,2.011719,1,
14.10.2023 01:33:58,1.540075,1,
14.10.2023 01:34:57,1.493779,1,
14.10.2023 01:35:57,0,1,
14.10.2023 03:32:58,2.146267,1,
14.10.2023 03:33:59,1.913339,1,
14.10.2023 03:34:58,1.974826,1,
14.10.2023 03:35:53,0,1,
14.10.2023 05:32:59,1.597222,1,
14.10.2023 05:33:59,1.833044,1,
14.10.2023 05:34:59,1.730324,1,
14.10.2023 05:35:48,0,1,
14.10.2023 07:32:59,1.918403,1,
14.10.2023 07:33:59,2.178096,1,
14.10.2023 07:34:59,1.789641,1,
14.10.2023 07:35:58,0,1,
14.10.2023 09:32:57,2.443576,1,
14.10.2023 09:33:59,1.877893,1,
14.10.2023 09:34:59,1.766493,1,
14.10.2023 09:35:58,0.9599248,1,
14.10.2023 09:36:04,0,1,
14.10.2023 11:32:59,2.491319,1,
14.10.2023 11:33:59,1.980613,1,
14.10.2023 11:34:58,1.984954,1,
14.10.2023 11:35:58,1.222512,1,
14.10.2023 11:36:05,0,1,
14.10.2023 13:32:59,2.118779,1,
14.10.2023 13:33:59,1.76794,1,
14.10.2023 13:34:59,1.882957,1,
14.10.2023 13:35:46,0,1,
14.10.2023 15:31:59,1.218895,1,
14.10.2023 15:32:59,2.319878,1,
14.10.2023 15:33:59,1.92419,1,
14.10.2023 15:34:58,2.238137,1,
14.10.2023 15:35:27,0,1,
14.10.2023 17:32:59,1.625434,1,
14.10.2023 17:33:58,1.874277,1,
14.10.2023 17:34:59,1.686921,1,
14.10.2023 17:35:58,1.132813,1,
14.10.2023 17:36:07,0,1,
14.10.2023 17:32:59,1.625434,1,
14.10.2023 17:32:59,1.625434,1,
14.10.2023 17:33:58,1.874277,1,
14.10.2023 17:33:58,1.874277,1,
14.10.2023 17:34:59,1.686921,1,
14.10.2023 17:34:59,1.686921,1,
14.10.2023 17:35:58,1.132813,1,
14.10.2023 17:35:58,1.132813,1,
14.10.2023 17:36:07,0,1,
14.10.2023 17:36:07,0,1,
14.10.2023 19:32:59,1.730324,1,
14.10.2023 19:33:58,1.628328,1,
14.10.2023 19:34:59,1.533565,1,
14.10.2023 19:35:52,0,1,
14.10.2023 21:31:59,0.5577255,1,
14.10.2023 21:32:59,1.567564,1,
14.10.2023 21:33:59,1.626881,1,
14.10.2023 21:34:54,0,1,
14.10.2023 23:31:59,0.6206595,1,
14.10.2023 23:32:59,1.315104,1,
14.10.2023 23:33:59,1.584925,1,
14.10.2023 23:34:59,1.672454,1,
14.10.2023 23:35:23,0,1,
