TimeStamp,ValueNum,Validity,ValueString
14.10.2023 01:00:50,1.261574,1,
14.10.2023 01:01:53,1.39757,1,
14.10.2023 01:02:54,1.443142,1,
14.10.2023 01:03:26,1.458333,1,
14.10.2023 01:04:59,1.191406,1,
14.10.2023 01:05:07,0,1,
14.10.2023 01:29:59,1.20515,1,
14.10.2023 01:30:58,1.276765,1,
14.10.2023 01:31:57,1.275318,1,
14.10.2023 01:32:59,0.9483506,1,
14.10.2023 01:33:05,0,1,
14.10.2023 02:59:59,1.014178,1,
14.10.2023 03:00:59,1.293403,1,
14.10.2023 03:01:59,1.426505,1,
14.10.2023 03:02:57,1.443142,1,
14.10.2023 03:03:12,1.458333,1,
14.10.2023 03:04:59,1.013455,1,
14.10.2023 03:05:06,0,1,
14.10.2023 03:29:59,1.182002,1,
14.10.2023 03:30:56,1.443142,1,
14.10.2023 03:31:58,1.321615,1,
14.10.2023 03:32:58,0.8463541,1,
14.10.2023 03:33:03,0,1,
14.10.2023 04:59:59,0.5092592,1,
14.10.2023 05:00:59,1.335359,1,
14.10.2023 05:01:47,1.458333,1,
14.10.2023 05:02:47,1.458333,1,
14.10.2023 05:03:48,1.427951,1,
14.10.2023 05:04:59,0.8355033,1,
14.10.2023 05:05:03,0,1,
14.10.2023 05:30:59,1.579861,1,
14.10.2023 05:31:59,1.619647,1,
14.10.2023 05:32:59,1.715857,1,
14.10.2023 05:33:26,0,1,
14.10.2023 07:00:59,1.574074,1,
14.10.2023 07:01:54,1.472801,1,
14.10.2023 07:02:52,1.490162,1,
14.10.2023 07:03:58,1.493779,1,
14.10.2023 07:04:59,1.518374,1,
14.10.2023 07:05:23,0,1,
14.10.2023 07:30:59,1.601563,1,
14.10.2023 07:31:59,1.873553,1,
14.10.2023 07:32:59,1.715133,1,
14.10.2023 07:33:22,0,1,
14.10.2023 09:00:58,1.536458,1,
14.10.2023 09:01:57,1.497396,1,
14.10.2023 09:02:58,1.739005,1,
14.10.2023 09:03:59,1.532842,1,
14.10.2023 09:04:59,1.665944,1,
14.10.2023 09:05:23,0,1,
14.10.2023 09:30:59,1.595052,1,
14.10.2023 09:31:55,1.458333,1,
14.10.2023 09:32:59,1.248553,1,
14.10.2023 09:33:19,0,1,
14.10.2023 11:00:58,1.240596,1,
14.10.2023 11:01:59,1.428675,1,
14.10.2023 11:02:23,1.458333,1,
14.10.2023 11:06:50,1.458333,1,
14.10.2023 11:07:19,0,1,
14.10.2023 11:30:58,1.503183,1,
14.10.2023 11:31:58,1.5068,1,
14.10.2023 11:32:59,1.71441,1,
14.10.2023 11:33:18,0,1,
14.10.2023 13:00:59,1.532118,1,
14.10.2023 13:01:59,1.585648,1,
14.10.2023 13:02:55,1.503906,1,
14.10.2023 13:03:59,1.55165,1,
14.10.2023 13:04:58,1.553096,1,
14.10.2023 13:05:19,0,1,
