TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:01:59,65.48033,1,
14.10.2023 00:03:59,65.36457,1,
14.10.2023 00:05:59,65.33564,1,
14.10.2023 00:07:59,65.30671,1,
14.10.2023 00:09:59,65.24342,1,
14.10.2023 00:11:59,65.21991,1,
14.10.2023 00:14:00,65.10418,1,
14.10.2023 00:16:00,65.01735,1,
14.10.2023 00:18:00,64.83109,1,
14.10.2023 00:20:00,64.60141,1,
14.10.2023 00:22:00,64.58332,1,
14.10.2023 00:24:00,64.52546,1,
14.10.2023 00:26:00,64.47121,1,
14.10.2023 00:28:00,64.40972,1,
14.10.2023 00:30:00,64.31931,1,
14.10.2023 00:32:01,64.16919,1,
14.10.2023 00:34:01,64.03356,1,
14.10.2023 00:36:01,63.94677,1,
14.10.2023 00:38:01,63.83101,1,
14.10.2023 00:40:01,63.73697,1,
14.10.2023 00:40:01,63.73697,1,
14.10.2023 00:42:01,63.68634,1,
14.10.2023 00:44:01,63.57785,1,
14.10.2023 00:46:01,63.43496,1,
14.10.2023 00:48:01,63.30838,1,
14.10.2023 00:50:02,63.16552,1,
14.10.2023 00:52:02,63.12754,1,
14.10.2023 00:54:02,63.07869,1,
14.10.2023 00:56:02,63.00997,1,
14.10.2023 00:58:02,62.96296,1,
14.10.2023 01:00:02,62.84903,1,
14.10.2023 01:02:02,62.81829,1,
14.10.2023 01:04:02,62.84723,1,
14.10.2023 01:06:03,62.93402,1,
14.10.2023 01:08:03,62.96296,1,
14.10.2023 01:10:03,62.99189,1,
14.10.2023 01:12:03,63.02082,1,
14.10.2023 01:14:03,62.96296,1,
14.10.2023 01:16:03,62.90509,1,
14.10.2023 01:18:03,62.83638,1,
14.10.2023 01:20:03,62.84723,1,
14.10.2023 01:22:03,62.84723,1,
14.10.2023 01:24:04,62.81829,1,
14.10.2023 01:26:04,62.78936,1,
14.10.2023 01:28:04,62.78936,1,
14.10.2023 01:30:04,62.72426,1,
14.10.2023 01:32:04,62.76043,1,
14.10.2023 01:34:04,62.89243,1,
14.10.2023 01:36:04,63.06242,1,
14.10.2023 01:38:04,63.22338,1,
14.10.2023 01:40:04,63.31018,1,
14.10.2023 01:40:04,63.31018,1,
14.10.2023 01:42:05,63.39698,1,
14.10.2023 01:44:05,63.39698,1,
14.10.2023 01:46:05,63.37709,1,
14.10.2023 01:48:05,63.36805,1,
14.10.2023 01:50:05,63.33912,1,
14.10.2023 01:52:05,63.31018,1,
14.10.2023 01:54:05,63.24689,1,
14.10.2023 01:56:05,63.16552,1,
14.10.2023 01:58:05,63.10765,1,
14.10.2023 02:00:05,63.02082,1,
14.10.2023 02:02:06,62.93402,1,
14.10.2023 02:04:06,62.94126,1,
14.10.2023 02:06:06,63.16371,1,
14.10.2023 02:08:06,63.42592,1,
14.10.2023 02:10:06,63.6321,1,
14.10.2023 02:12:06,63.88889,1,
14.10.2023 02:14:06,64.09144,1,
14.10.2023 02:16:06,64.24695,1,
14.10.2023 02:18:06,64.36633,1,
14.10.2023 02:20:06,64.46036,1,
14.10.2023 02:22:07,64.58332,1,
14.10.2023 02:24:07,64.58332,1,
14.10.2023 02:26:07,64.67919,1,
14.10.2023 02:28:07,64.77684,1,
14.10.2023 02:30:07,64.86364,1,
14.10.2023 02:32:07,64.95586,1,
14.10.2023 02:34:07,65.01012,1,
14.10.2023 02:36:07,65.04628,1,
14.10.2023 02:38:07,65.01735,1,
14.10.2023 02:40:08,64.93055,1,
14.10.2023 02:40:08,64.93055,1,
14.10.2023 02:42:08,64.84013,1,
14.10.2023 02:44:08,64.69908,1,
14.10.2023 02:46:08,64.57066,1,
14.10.2023 02:48:08,64.39887,1,
14.10.2023 02:50:08,64.31931,1,
14.10.2023 02:52:08,64.26503,1,
14.10.2023 02:54:08,64.25599,1,
14.10.2023 02:56:08,64.17823,1,
14.10.2023 02:58:09,64.07516,1,
14.10.2023 03:00:09,64.00463,1,
14.10.2023 03:02:09,64.00463,1,
14.10.2023 03:04:09,64.03356,1,
14.10.2023 03:06:09,64.09505,1,
14.10.2023 03:08:09,64.18546,1,
14.10.2023 03:10:09,64.25237,1,
14.10.2023 03:12:09,64.32293,1,
14.10.2023 03:14:10,64.40972,1,
14.10.2023 03:16:10,64.34644,1,
14.10.2023 03:18:10,64.28857,1,
14.10.2023 03:20:10,64.29399,1,
14.10.2023 03:22:10,64.33378,1,
14.10.2023 03:24:10,64.32474,1,
14.10.2023 03:26:10,64.26503,1,
14.10.2023 03:28:10,64.23972,1,
14.10.2023 03:30:10,64.2361,1,
14.10.2023 03:32:11,64.38802,1,
14.10.2023 03:34:11,64.6213,1,
14.10.2023 03:36:11,64.88173,1,
14.10.2023 03:38:11,65.06075,1,
14.10.2023 03:40:11,65.21991,1,
14.10.2023 03:40:11,65.21991,1,
14.10.2023 03:42:11,65.30671,1,
14.10.2023 03:44:11,65.33745,1,
14.10.2023 03:46:11,65.36457,1,
14.10.2023 03:48:12,65.30671,1,
14.10.2023 03:50:12,65.33564,1,
14.10.2023 03:52:12,65.39351,1,
14.10.2023 03:54:12,65.42247,1,
14.10.2023 03:56:12,65.52193,1,
14.10.2023 03:58:12,65.58521,1,
14.10.2023 04:00:12,65.68287,1,
14.10.2023 04:02:12,65.74073,1,
14.10.2023 04:04:13,65.76063,1,
14.10.2023 04:06:13,65.88724,1,
14.10.2023 04:08:13,66.02286,1,
14.10.2023 04:10:13,66.14401,1,
14.10.2023 04:12:13,66.23265,1,
14.10.2023 04:14:13,66.20372,1,
14.10.2023 04:16:13,66.14582,1,
14.10.2023 04:18:13,66.11689,1,
14.10.2023 04:20:13,66.12955,1,
14.10.2023 04:22:14,66.2019,1,
14.10.2023 04:24:14,66.23265,1,
14.10.2023 04:26:14,66.26158,1,
14.10.2023 04:28:14,66.29052,1,
14.10.2023 04:30:14,66.26158,1,
14.10.2023 04:32:14,66.17657,1,
14.10.2023 04:34:14,66.16572,1,
14.10.2023 04:36:14,66.23265,1,
14.10.2023 04:38:14,66.23265,1,
14.10.2023 04:40:15,66.17476,1,
14.10.2023 04:40:15,66.17476,1,
14.10.2023 04:42:15,66.17476,1,
14.10.2023 04:44:15,66.14582,1,
14.10.2023 04:46:15,66.03009,1,
14.10.2023 04:48:15,65.80583,1,
14.10.2023 04:50:15,65.53278,1,
14.10.2023 04:52:15,65.38808,1,
14.10.2023 04:54:15,65.24342,1,
14.10.2023 04:56:15,65.12407,1,
14.10.2023 04:58:15,64.98842,1,
14.10.2023 05:00:15,64.87269,1,
14.10.2023 05:02:16,64.87269,1,
14.10.2023 05:04:16,64.87269,1,
14.10.2023 05:06:16,64.95948,1,
14.10.2023 05:08:16,64.95948,1,
14.10.2023 05:10:16,64.95948,1,
14.10.2023 05:12:16,64.95948,1,
14.10.2023 05:14:16,64.87269,1,
14.10.2023 05:16:16,64.75695,1,
14.10.2023 05:18:16,64.63941,1,
14.10.2023 05:20:16,64.58332,1,
14.10.2023 05:22:17,64.55439,1,
14.10.2023 05:24:17,64.50376,1,
14.10.2023 05:26:17,64.45855,1,
14.10.2023 05:28:17,64.35186,1,
14.10.2023 05:30:17,64.1493,1,
14.10.2023 05:32:17,63.92326,1,
14.10.2023 05:34:17,63.92145,1,
14.10.2023 05:36:17,64.03356,1,
14.10.2023 05:38:17,64.09144,1,
14.10.2023 05:40:17,64.09144,1,
14.10.2023 05:40:17,64.09144,1,
14.10.2023 05:42:18,64.0625,1,
14.10.2023 05:44:18,63.9757,1,
14.10.2023 05:46:18,63.90698,1,
14.10.2023 05:48:18,63.77675,1,
14.10.2023 05:50:18,63.74421,1,
14.10.2023 05:52:18,63.63932,1,
14.10.2023 05:54:18,63.50732,1,
14.10.2023 05:56:18,63.42049,1,
14.10.2023 05:58:18,63.31561,1,
14.10.2023 06:00:18,63.14743,1,
14.10.2023 06:02:19,62.98104,1,
14.10.2023 06:04:19,62.84723,1,
14.10.2023 06:06:19,62.82914,1,
14.10.2023 06:08:19,62.76585,1,
14.10.2023 06:10:19,62.68445,1,
14.10.2023 06:12:19,62.65371,1,
14.10.2023 06:14:19,62.56871,1,
14.10.2023 06:16:19,62.48011,1,
14.10.2023 06:18:19,62.33544,1,
14.10.2023 06:20:19,62.31553,1,
14.10.2023 06:22:20,62.18351,1,
14.10.2023 06:24:20,62.09853,1,
14.10.2023 06:26:20,62.14916,1,
14.10.2023 06:28:20,62.12203,1,
14.10.2023 06:30:20,62.02439,1,
14.10.2023 06:32:20,61.89597,1,
14.10.2023 06:34:20,61.86342,1,
14.10.2023 06:36:20,61.94482,1,
14.10.2023 06:38:20,61.90141,1,
14.10.2023 06:40:21,61.83448,1,
14.10.2023 06:40:21,61.83448,1,
14.10.2023 06:42:21,61.7947,1,
14.10.2023 06:44:21,61.61025,1,
14.10.2023 06:46:21,61.31546,1,
14.10.2023 06:48:21,61.20335,1,
14.10.2023 06:50:21,61.21601,1,
14.10.2023 06:52:21,61.19612,1,
14.10.2023 06:54:22,60.91399,1,
14.10.2023 06:56:22,60.98452,1,
14.10.2023 06:58:22,60.88506,1,
14.10.2023 07:00:22,60.52879,1,
14.10.2023 07:02:22,60.5089,1,
14.10.2023 07:04:22,60.60112,1,
14.10.2023 07:06:22,60.7458,1,
14.10.2023 07:08:22,60.79645,1,
14.10.2023 07:10:22,60.74218,1,
14.10.2023 07:12:23,60.66984,1,
14.10.2023 07:14:23,60.53241,1,
14.10.2023 07:16:23,60.19965,1,
14.10.2023 07:18:23,59.97359,1,
14.10.2023 07:20:23,59.95731,1,
14.10.2023 07:22:23,59.85966,1,
14.10.2023 07:24:23,59.66436,1,
14.10.2023 07:26:23,59.6517,1,
14.10.2023 07:28:23,59.32437,1,
14.10.2023 07:30:24,59.0332,1,
14.10.2023 07:32:24,59.08564,1,
14.10.2023 07:34:24,59.17244,1,
14.10.2023 07:36:24,59.39308,1,
14.10.2023 07:38:24,59.42382,1,
14.10.2023 07:40:24,59.2448,1,
14.10.2023 07:40:24,59.2448,1,
14.10.2023 07:42:24,59.09106,1,
14.10.2023 07:44:24,59.00246,1,
14.10.2023 07:46:24,58.78725,1,
14.10.2023 07:48:25,58.66246,1,
14.10.2023 07:50:25,58.53769,1,
14.10.2023 07:52:25,58.40024,1,
14.10.2023 07:54:25,58.28269,1,
14.10.2023 07:56:25,57.99878,1,
14.10.2023 07:58:25,57.92823,1,
14.10.2023 08:00:25,57.7908,1,
14.10.2023 08:02:25,57.62986,1,
14.10.2023 08:04:25,57.47251,1,
14.10.2023 08:06:25,57.89749,1,
14.10.2023 08:08:26,58.17058,1,
14.10.2023 08:10:26,58.35864,1,
14.10.2023 08:12:26,58.6046,1,
14.10.2023 08:14:26,58.70768,1,
14.10.2023 08:16:26,58.69321,1,
14.10.2023 08:18:26,58.80896,1,
14.10.2023 08:20:26,58.82524,1,
14.10.2023 08:22:26,58.84151,1,
14.10.2023 08:24:26,58.8162,1,
14.10.2023 08:26:27,58.86684,1,
14.10.2023 08:28:27,58.70406,1,
14.10.2023 08:30:27,58.66608,1,
14.10.2023 08:32:27,58.65704,1,
14.10.2023 08:34:27,58.63896,1,
14.10.2023 08:36:27,58.44004,1,
14.10.2023 08:38:27,58.38035,1,
14.10.2023 08:40:27,58.346,1,
14.10.2023 08:40:27,58.346,1,
14.10.2023 08:42:27,59.23757,1,
14.10.2023 08:44:28,59.16521,1,
14.10.2023 08:46:28,59.09649,1,
14.10.2023 08:48:28,58.88673,1,
14.10.2023 08:50:28,58.74203,1,
14.10.2023 08:52:28,58.72033,1,
14.10.2023 08:54:28,58.33694,1,
14.10.2023 08:56:28,58.26099,1,
14.10.2023 08:58:28,58.07835,1,
14.10.2023 09:00:28,57.7691,1,
14.10.2023 09:02:28,57.56112,1,
14.10.2023 09:04:29,57.4273,1,
14.10.2023 09:06:29,57.35859,1,
14.10.2023 09:08:29,57.33689,1,
14.10.2023 09:10:29,57.21753,1,
14.10.2023 09:12:29,57.30252,1,
14.10.2023 09:14:29,57.20667,1,
14.10.2023 09:16:29,57.08731,1,
14.10.2023 09:18:29,57.07646,1,
14.10.2023 09:20:30,57.00955,1,
14.10.2023 09:22:30,57.00594,1,
14.10.2023 09:24:30,57.05837,1,
14.10.2023 09:26:30,57.04391,1,
14.10.2023 09:28:30,57.01498,1,
14.10.2023 09:30:30,56.82147,1,
14.10.2023 09:32:30,56.97158,1,
14.10.2023 09:34:30,57.05476,1,
14.10.2023 09:36:30,57.26636,1,
14.10.2023 09:38:31,57.34955,1,
14.10.2023 09:40:31,57.26274,1,
14.10.2023 09:40:31,57.26274,1,
14.10.2023 09:42:31,57.34593,1,
14.10.2023 09:44:31,57.24646,1,
14.10.2023 09:46:31,57.2537,1,
14.10.2023 09:48:31,57.04391,1,
14.10.2023 09:50:31,57.06923,1,
14.10.2023 09:52:31,56.99147,1,
14.10.2023 09:54:31,56.7238,1,
14.10.2023 09:56:32,56.5918,1,
14.10.2023 09:58:32,56.52489,1,
14.10.2023 10:00:32,56.26447,1,
14.10.2023 10:02:32,55.98415,1,
14.10.2023 10:04:32,56.01308,1,
14.10.2023 10:06:32,56.08362,1,
14.10.2023 10:08:32,56.02937,1,
14.10.2023 10:10:32,55.98415,1,
14.10.2023 10:12:32,55.8865,1,
14.10.2023 10:14:33,55.9733,1,
14.10.2023 10:16:33,56.02394,1,
14.10.2023 10:18:33,55.70747,1,
14.10.2023 10:20:33,55.68397,1,
14.10.2023 10:22:33,55.63331,1,
14.10.2023 10:24:33,55.65139,1,
14.10.2023 10:26:33,55.61884,1,
14.10.2023 10:28:33,55.68034,1,
14.10.2023 10:30:33,55.55012,1,
14.10.2023 10:32:33,55.31504,1,
14.10.2023 10:34:34,55.27886,1,
14.10.2023 10:36:34,55.17939,1,
14.10.2023 10:38:34,54.88825,1,
14.10.2023 10:40:34,54.85206,1,
14.10.2023 10:40:34,54.85206,1,
14.10.2023 10:42:34,54.62601,1,
14.10.2023 10:44:34,54.47771,1,
