TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:01:59,5,1,
14.10.2023 00:03:59,9,1,
14.10.2023 00:05:59,14,1,
14.10.2023 00:07:59,19,1,
14.10.2023 00:09:59,23,1,
14.10.2023 00:11:59,28,1,
14.10.2023 00:14:00,33,1,
14.10.2023 00:16:00,37,1,
14.10.2023 00:18:00,42,1,
14.10.2023 00:20:00,47,1,
14.10.2023 00:22:00,51,1,
14.10.2023 00:24:00,56,1,
14.10.2023 00:26:00,61,1,
14.10.2023 00:28:00,65,1,
14.10.2023 00:30:00,70,1,
14.10.2023 00:32:01,75,1,
14.10.2023 00:34:01,79,1,
14.10.2023 00:36:01,84,1,
14.10.2023 00:38:01,89,1,
14.10.2023 00:40:01,93,1,
14.10.2023 00:40:01,93,1,
14.10.2023 00:42:01,98,1,
14.10.2023 00:44:01,103,1,
14.10.2023 00:46:01,107,1,
14.10.2023 00:48:01,112,1,
14.10.2023 00:50:02,117,1,
14.10.2023 00:52:02,121,1,
14.10.2023 00:54:02,126,1,
14.10.2023 00:56:02,131,1,
14.10.2023 00:58:02,135,1,
14.10.2023 01:00:02,140,1,
14.10.2023 01:02:02,145,1,
14.10.2023 01:04:02,149,1,
14.10.2023 01:06:03,154,1,
14.10.2023 01:08:03,159,1,
14.10.2023 01:10:03,163,1,
14.10.2023 01:12:03,168,1,
14.10.2023 01:14:03,173,1,
14.10.2023 01:16:03,177,1,
14.10.2023 01:18:03,182,1,
14.10.2023 01:20:03,187,1,
14.10.2023 01:22:03,191,1,
14.10.2023 01:24:04,196,1,
14.10.2023 01:26:04,201,1,
14.10.2023 01:28:04,205,1,
14.10.2023 01:30:04,210,1,
14.10.2023 01:32:04,215,1,
14.10.2023 01:34:04,219,1,
14.10.2023 01:36:04,224,1,
14.10.2023 01:38:04,229,1,
14.10.2023 01:40:04,233,1,
14.10.2023 01:40:04,233,1,
14.10.2023 01:42:05,238,1,
14.10.2023 01:44:05,243,1,
14.10.2023 01:46:05,247,1,
14.10.2023 01:48:05,252,1,
14.10.2023 01:50:05,257,1,
14.10.2023 01:52:05,261,1,
14.10.2023 01:54:05,266,1,
14.10.2023 01:56:05,271,1,
14.10.2023 01:58:05,275,1,
14.10.2023 02:00:05,280,1,
14.10.2023 02:02:06,285,1,
14.10.2023 02:04:06,289,1,
14.10.2023 02:06:06,294,1,
14.10.2023 02:08:06,299,1,
14.10.2023 02:10:06,303,1,
14.10.2023 02:12:06,308,1,
14.10.2023 02:14:06,313,1,
14.10.2023 02:16:06,317,1,
14.10.2023 02:18:06,322,1,
14.10.2023 02:20:06,327,1,
14.10.2023 02:22:07,332,1,
14.10.2023 02:24:07,336,1,
14.10.2023 02:26:07,341,1,
14.10.2023 02:28:07,345,1,
14.10.2023 02:30:07,350,1,
14.10.2023 02:32:07,355,1,
14.10.2023 02:34:07,360,1,
14.10.2023 02:36:07,364,1,
14.10.2023 02:38:07,369,1,
14.10.2023 02:40:08,374,1,
14.10.2023 02:40:08,374,1,
14.10.2023 02:42:08,378,1,
14.10.2023 02:44:08,383,1,
14.10.2023 02:46:08,388,1,
14.10.2023 02:48:08,392,1,
14.10.2023 02:50:08,397,1,
14.10.2023 02:52:08,402,1,
14.10.2023 02:54:08,406,1,
14.10.2023 02:56:08,411,1,
14.10.2023 02:58:09,416,1,
14.10.2023 03:00:09,420,1,
14.10.2023 03:02:09,425,1,
14.10.2023 03:04:09,430,1,
14.10.2023 03:06:09,434,1,
14.10.2023 03:08:09,439,1,
14.10.2023 03:10:09,444,1,
14.10.2023 03:12:09,448,1,
14.10.2023 03:14:10,453,1,
14.10.2023 03:16:10,458,1,
14.10.2023 03:18:10,462,1,
14.10.2023 03:20:10,467,1,
14.10.2023 03:22:10,472,1,
14.10.2023 03:24:10,476,1,
14.10.2023 03:26:10,481,1,
14.10.2023 03:28:10,486,1,
14.10.2023 03:30:10,490,1,
14.10.2023 03:32:11,495,1,
14.10.2023 03:34:11,500,1,
14.10.2023 03:36:11,504,1,
14.10.2023 03:38:11,509,1,
14.10.2023 03:40:11,514,1,
14.10.2023 03:40:11,514,1,
14.10.2023 03:42:11,518,1,
14.10.2023 03:44:11,523,1,
14.10.2023 03:46:11,528,1,
14.10.2023 03:48:12,532,1,
14.10.2023 03:50:12,537,1,
14.10.2023 03:52:12,542,1,
14.10.2023 03:54:12,546,1,
14.10.2023 03:56:12,551,1,
14.10.2023 03:58:12,556,1,
14.10.2023 04:00:12,560,1,
14.10.2023 04:02:12,565,1,
14.10.2023 04:04:13,570,1,
14.10.2023 04:06:13,574,1,
14.10.2023 04:08:13,579,1,
14.10.2023 04:10:13,584,1,
14.10.2023 04:12:13,588,1,
14.10.2023 04:14:13,593,1,
14.10.2023 04:16:13,598,1,
14.10.2023 04:18:13,602,1,
14.10.2023 04:20:13,607,1,
14.10.2023 04:22:14,612,1,
14.10.2023 04:24:14,616,1,
14.10.2023 04:26:14,621,1,
14.10.2023 04:28:14,626,1,
14.10.2023 04:30:14,630,1,
14.10.2023 04:32:14,635,1,
14.10.2023 04:34:14,640,1,
14.10.2023 04:36:14,644,1,
14.10.2023 04:38:14,649,1,
14.10.2023 04:40:15,654,1,
14.10.2023 04:40:15,654,1,
14.10.2023 04:42:15,658,1,
14.10.2023 04:44:15,663,1,
14.10.2023 04:46:15,668,1,
14.10.2023 04:48:15,673,1,
14.10.2023 04:50:15,679,1,
14.10.2023 04:52:15,684,1,
14.10.2023 04:54:15,689,1,
14.10.2023 04:56:15,695,1,
14.10.2023 04:58:15,700,1,
14.10.2023 05:00:15,705,1,
14.10.2023 05:02:16,711,1,
14.10.2023 05:04:16,716,1,
14.10.2023 05:06:16,722,1,
14.10.2023 05:08:16,727,1,
14.10.2023 05:10:16,732,1,
14.10.2023 05:12:16,738,1,
14.10.2023 05:14:16,743,1,
14.10.2023 05:16:16,748,1,
14.10.2023 05:18:16,754,1,
14.10.2023 05:20:16,759,1,
14.10.2023 05:22:17,764,1,
14.10.2023 05:24:17,770,1,
14.10.2023 05:26:17,775,1,
14.10.2023 05:28:17,780,1,
14.10.2023 05:30:17,786,1,
14.10.2023 05:32:17,791,1,
14.10.2023 05:34:17,796,1,
14.10.2023 05:36:17,802,1,
14.10.2023 05:38:17,807,1,
14.10.2023 05:40:17,812,1,
14.10.2023 05:40:17,812,1,
14.10.2023 05:42:18,818,1,
14.10.2023 05:44:18,823,1,
14.10.2023 05:46:18,828,1,
14.10.2023 05:48:18,834,1,
14.10.2023 05:50:18,839,1,
14.10.2023 05:52:18,844,1,
14.10.2023 05:54:18,850,1,
14.10.2023 05:56:18,855,1,
14.10.2023 05:58:18,860,1,
14.10.2023 06:00:18,866,1,
14.10.2023 06:02:19,871,1,
14.10.2023 06:04:19,876,1,
14.10.2023 06:06:19,882,1,
14.10.2023 06:08:19,887,1,
14.10.2023 06:10:19,892,1,
14.10.2023 06:12:19,898,1,
14.10.2023 06:14:19,903,1,
14.10.2023 06:16:19,908,1,
14.10.2023 06:18:19,914,1,
14.10.2023 06:20:19,919,1,
14.10.2023 06:22:20,924,1,
14.10.2023 06:24:20,930,1,
14.10.2023 06:26:20,935,1,
14.10.2023 06:28:20,940,1,
14.10.2023 06:30:20,946,1,
14.10.2023 06:32:20,951,1,
14.10.2023 06:34:20,956,1,
14.10.2023 06:36:20,962,1,
14.10.2023 06:38:20,967,1,
14.10.2023 06:40:21,972,1,
14.10.2023 06:40:21,972,1,
14.10.2023 06:42:21,978,1,
14.10.2023 06:44:21,983,1,
14.10.2023 06:46:21,988,1,
14.10.2023 06:48:21,994,1,
14.10.2023 06:50:21,999,1,
14.10.2023 06:52:21,1004,1,
14.10.2023 06:54:22,1010,1,
14.10.2023 06:56:22,1015,1,
14.10.2023 06:58:22,1020,1,
14.10.2023 07:00:22,1026,1,
14.10.2023 07:02:22,1031,1,
14.10.2023 07:04:22,1036,1,
14.10.2023 07:06:22,1042,1,
14.10.2023 07:08:22,1047,1,
14.10.2023 07:10:22,1052,1,
14.10.2023 07:12:23,1058,1,
14.10.2023 07:14:23,1063,1,
14.10.2023 07:16:23,1068,1,
14.10.2023 07:18:23,1074,1,
14.10.2023 07:20:23,1079,1,
14.10.2023 07:22:23,1084,1,
14.10.2023 07:24:23,1090,1,
14.10.2023 07:26:23,1095,1,
14.10.2023 07:28:23,1100,1,
14.10.2023 07:30:24,1106,1,
14.10.2023 07:32:24,1111,1,
14.10.2023 07:34:24,1116,1,
14.10.2023 07:36:24,1122,1,
14.10.2023 07:38:24,1127,1,
14.10.2023 07:40:24,1132,1,
14.10.2023 07:40:24,1132,1,
14.10.2023 07:42:24,1138,1,
14.10.2023 07:44:24,1143,1,
14.10.2023 07:46:24,1148,1,
14.10.2023 07:48:25,1154,1,
14.10.2023 07:50:25,1159,1,
14.10.2023 07:52:25,1164,1,
14.10.2023 07:54:25,1170,1,
14.10.2023 07:56:25,1175,1,
14.10.2023 07:58:25,1180,1,
14.10.2023 08:00:25,1186,1,
14.10.2023 08:02:25,1191,1,
14.10.2023 08:04:25,1196,1,
14.10.2023 08:06:25,1202,1,
14.10.2023 08:08:26,1207,1,
14.10.2023 08:10:26,1212,1,
14.10.2023 08:12:26,1218,1,
14.10.2023 08:14:26,1223,1,
14.10.2023 08:16:26,1228,1,
14.10.2023 08:18:26,1234,1,
14.10.2023 08:20:26,1239,1,
14.10.2023 08:22:26,1244,1,
14.10.2023 08:24:26,1250,1,
14.10.2023 08:26:27,1255,1,
14.10.2023 08:28:27,1261,1,
14.10.2023 08:30:27,1266,1,
14.10.2023 08:32:27,1271,1,
14.10.2023 08:34:27,1277,1,
14.10.2023 08:36:27,1282,1,
14.10.2023 08:38:27,1287,1,
14.10.2023 08:40:27,1293,1,
14.10.2023 08:40:27,1293,1,
14.10.2023 08:42:27,1298,1,
14.10.2023 08:44:28,1303,1,
14.10.2023 08:46:28,1309,1,
14.10.2023 08:48:28,1314,1,
14.10.2023 08:50:28,1319,1,
14.10.2023 08:52:28,1325,1,
14.10.2023 08:54:28,1330,1,
14.10.2023 08:56:28,1335,1,
14.10.2023 08:58:28,1341,1,
14.10.2023 09:00:28,1346,1,
14.10.2023 09:02:28,1351,1,
14.10.2023 09:04:29,1357,1,
14.10.2023 09:06:29,1362,1,
14.10.2023 09:08:29,1367,1,
14.10.2023 09:10:29,1373,1,
14.10.2023 09:12:29,1378,1,
14.10.2023 09:14:29,1383,1,
14.10.2023 09:16:29,1389,1,
14.10.2023 09:18:29,1394,1,
14.10.2023 09:20:30,1399,1,
14.10.2023 09:22:30,1405,1,
14.10.2023 09:24:30,1410,1,
14.10.2023 09:26:30,1415,1,
14.10.2023 09:28:30,1421,1,
14.10.2023 09:30:30,1426,1,
14.10.2023 09:32:30,1431,1,
14.10.2023 09:34:30,1437,1,
14.10.2023 09:36:30,1442,1,
14.10.2023 09:38:31,1447,1,
14.10.2023 09:40:31,1453,1,
14.10.2023 09:40:31,1453,1,
14.10.2023 09:42:31,1458,1,
14.10.2023 09:44:31,1463,1,
14.10.2023 09:46:31,1469,1,
14.10.2023 09:48:31,1474,1,
14.10.2023 09:50:31,1479,1,
14.10.2023 09:52:31,1485,1,
14.10.2023 09:54:31,1490,1,
14.10.2023 09:56:32,1495,1,
14.10.2023 09:58:32,1501,1,
14.10.2023 10:00:32,1506,1,
14.10.2023 10:02:32,1511,1,
14.10.2023 10:04:32,1517,1,
14.10.2023 10:06:32,1522,1,
14.10.2023 10:08:32,1527,1,
14.10.2023 10:10:32,1533,1,
14.10.2023 10:12:32,1538,1,
14.10.2023 10:14:33,1543,1,
14.10.2023 10:16:33,1549,1,
14.10.2023 10:18:33,1554,1,
14.10.2023 10:20:33,1559,1,
14.10.2023 10:22:33,1565,1,
14.10.2023 10:24:33,1570,1,
14.10.2023 10:26:33,1575,1,
14.10.2023 10:28:33,1581,1,
14.10.2023 10:30:33,1586,1,
14.10.2023 10:32:33,1591,1,
14.10.2023 10:34:34,1597,1,
14.10.2023 10:36:34,1602,1,
14.10.2023 10:38:34,1607,1,
14.10.2023 10:40:34,1613,1,
14.10.2023 10:40:34,1613,1,
14.10.2023 10:42:34,1618,1,
14.10.2023 10:44:34,1623,1,
14.10.2023 10:46:34,1628,1,
14.10.2023 10:48:34,1633,1,
14.10.2023 10:50:35,1638,1,
14.10.2023 10:52:35,1642,1,
14.10.2023 10:54:35,1647,1,
14.10.2023 10:56:35,1652,1,
14.10.2023 10:58:35,1656,1,
14.10.2023 11:00:35,1661,1,
14.10.2023 11:02:35,1666,1,
14.10.2023 11:04:35,1670,1,
14.10.2023 11:06:35,1675,1,
14.10.2023 11:08:36,1680,1,
14.10.2023 11:10:36,1684,1,
14.10.2023 11:12:36,1689,1,
14.10.2023 11:14:36,1694,1,
14.10.2023 11:16:36,1698,1,
14.10.2023 11:18:36,1703,1,
14.10.2023 11:20:36,1708,1,
14.10.2023 11:22:36,1712,1,
14.10.2023 11:24:36,1717,1,
14.10.2023 11:26:36,1722,1,
14.10.2023 11:28:37,1726,1,
14.10.2023 11:30:37,1731,1,
14.10.2023 11:32:37,1736,1,
14.10.2023 11:34:37,1740,1,
14.10.2023 11:36:37,1745,1,
14.10.2023 11:38:37,1750,1,
14.10.2023 11:40:37,1754,1,
14.10.2023 11:40:37,1754,1,
14.10.2023 11:42:37,1759,1,
14.10.2023 11:44:37,1764,1,
14.10.2023 11:46:38,1768,1,
14.10.2023 11:48:38,1773,1,
14.10.2023 11:50:38,1778,1,
14.10.2023 11:52:38,1782,1,
14.10.2023 11:54:38,1787,1,
14.10.2023 11:56:38,1792,1,
14.10.2023 11:58:38,1796,1,
14.10.2023 12:00:38,1801,1,
14.10.2023 12:02:38,1806,1,
14.10.2023 12:04:38,1810,1,
14.10.2023 12:06:39,1815,1,
14.10.2023 12:08:39,1820,1,
14.10.2023 12:10:39,1824,1,
14.10.2023 12:12:39,1829,1,
14.10.2023 12:14:39,1834,1,
14.10.2023 12:16:39,1838,1,
14.10.2023 12:18:39,1843,1,
14.10.2023 12:20:39,1848,1,
14.10.2023 12:22:40,1852,1,
14.10.2023 12:24:40,1857,1,
14.10.2023 12:26:40,1862,1,
14.10.2023 12:28:40,1866,1,
14.10.2023 12:30:40,1871,1,
14.10.2023 12:32:40,1876,1,
14.10.2023 12:34:40,1880,1,
14.10.2023 12:36:40,1885,1,
14.10.2023 12:38:40,1890,1,
14.10.2023 12:40:41,1894,1,
14.10.2023 12:40:41,1894,1,
14.10.2023 12:42:41,1899,1,
14.10.2023 12:44:41,1904,1,
14.10.2023 12:46:41,1908,1,
14.10.2023 12:48:41,1913,1,
14.10.2023 12:50:41,1918,1,
14.10.2023 12:52:41,1923,1,
14.10.2023 12:54:41,1927,1,
14.10.2023 12:56:42,1932,1,
14.10.2023 12:58:42,1937,1,
14.10.2023 13:00:42,1941,1,
14.10.2023 13:02:42,1946,1,
14.10.2023 13:04:42,1951,1,
14.10.2023 13:06:42,1955,1,
14.10.2023 13:08:42,1960,1,
14.10.2023 13:10:42,1965,1,
14.10.2023 13:12:43,1969,1,
14.10.2023 13:14:43,1974,1,
14.10.2023 13:16:43,1979,1,
14.10.2023 13:18:43,1983,1,
14.10.2023 13:20:43,1988,1,
14.10.2023 13:22:43,1993,1,
14.10.2023 13:24:43,1997,1,
14.10.2023 13:26:43,2002,1,
14.10.2023 13:28:43,2007,1,
14.10.2023 13:30:44,2011,1,
14.10.2023 13:32:44,2016,1,
14.10.2023 13:34:44,2021,1,
14.10.2023 13:36:44,2025,1,
14.10.2023 13:38:44,2030,1,
14.10.2023 13:40:44,2035,1,
14.10.2023 13:40:44,2035,1,
14.10.2023 13:42:44,2039,1,
14.10.2023 13:44:44,2044,1,
14.10.2023 13:46:44,2049,1,
14.10.2023 13:48:45,2053,1,
14.10.2023 13:50:45,2058,1,
14.10.2023 13:52:45,2063,1,
14.10.2023 13:54:45,2067,1,
14.10.2023 13:56:45,2072,1,
14.10.2023 13:58:45,2077,1,
14.10.2023 14:00:45,2081,1,
14.10.2023 14:02:45,2086,1,
14.10.2023 14:04:45,2091,1,
14.10.2023 14:06:45,2095,1,
14.10.2023 14:08:45,2100,1,
14.10.2023 14:10:46,2105,1,
14.10.2023 14:12:46,2109,1,
14.10.2023 14:14:46,2114,1,
14.10.2023 14:16:46,2119,1,
14.10.2023 14:18:46,2123,1,
14.10.2023 14:20:46,2128,1,
14.10.2023 14:22:46,2133,1,
14.10.2023 14:24:46,2137,1,
14.10.2023 14:26:46,2142,1,
14.10.2023 14:28:47,2147,1,
14.10.2023 14:30:47,2151,1,
14.10.2023 14:32:47,2156,1,
14.10.2023 14:34:47,2161,1,
14.10.2023 14:36:47,2165,1,
14.10.2023 14:38:47,2170,1,
14.10.2023 14:40:47,2175,1,
14.10.2023 14:40:47,2175,1,
14.10.2023 14:42:48,2179,1,
14.10.2023 14:44:48,2184,1,
14.10.2023 14:46:48,2189,1,
14.10.2023 14:48:48,2193,1,
14.10.2023 14:50:48,2198,1,
14.10.2023 14:52:48,2203,1,
14.10.2023 14:54:48,2207,1,
14.10.2023 14:56:48,2212,1,
14.10.2023 14:58:48,2217,1,
14.10.2023 15:00:49,2221,1,
14.10.2023 15:02:49,2226,1,
14.10.2023 15:04:49,2231,1,
14.10.2023 15:06:49,2235,1,
14.10.2023 15:08:49,2240,1,
14.10.2023 15:10:49,2245,1,
14.10.2023 15:12:49,2249,1,
14.10.2023 15:14:49,2254,1,
14.10.2023 15:16:50,2259,1,
14.10.2023 15:18:51,2265,1,
14.10.2023 15:20:52,2270,1,
14.10.2023 15:22:53,2275,1,
14.10.2023 15:24:54,2281,1,
14.10.2023 15:26:54,2286,1,
14.10.2023 15:28:54,2292,1,
14.10.2023 15:30:54,2297,1,
14.10.2023 15:32:54,2302,1,
14.10.2023 15:34:54,2308,1,
14.10.2023 15:36:54,2313,1,
14.10.2023 15:38:55,2318,1,
14.10.2023 15:40:55,2324,1,
14.10.2023 15:42:55,2329,1,
14.10.2023 15:42:55,2329,1,
14.10.2023 15:44:55,2334,1,
14.10.2023 15:44:55,2334,1,
14.10.2023 15:46:55,2340,1,
14.10.2023 15:46:55,2340,1,
14.10.2023 15:48:55,2345,1,
14.10.2023 15:48:55,2345,1,
14.10.2023 15:50:55,2350,1,
14.10.2023 15:50:55,2350,1,
14.10.2023 15:52:55,2356,1,
14.10.2023 15:52:55,2356,1,
14.10.2023 15:54:56,2361,1,
14.10.2023 15:54:56,2361,1,
14.10.2023 15:56:56,2366,1,
14.10.2023 15:56:56,2366,1,
14.10.2023 15:58:56,2372,1,
14.10.2023 15:58:56,2372,1,
14.10.2023 16:00:56,2377,1,
14.10.2023 16:00:56,2377,1,
14.10.2023 16:02:56,2382,1,
14.10.2023 16:02:56,2382,1,
14.10.2023 16:04:56,2388,1,
14.10.2023 16:04:56,2388,1,
14.10.2023 16:06:56,2393,1,
14.10.2023 16:06:56,2393,1,
14.10.2023 16:08:56,2398,1,
14.10.2023 16:08:56,2398,1,
14.10.2023 16:10:56,2404,1,
14.10.2023 16:10:56,2404,1,
14.10.2023 16:12:57,2409,1,
14.10.2023 16:12:57,2409,1,
14.10.2023 16:14:57,2414,1,
14.10.2023 16:14:57,2414,1,
14.10.2023 16:16:57,2420,1,
14.10.2023 16:16:57,2420,1,
14.10.2023 16:18:57,2425,1,
14.10.2023 16:18:57,2425,1,
14.10.2023 16:20:57,2430,1,
14.10.2023 16:20:57,2430,1,
14.10.2023 16:22:57,2436,1,
14.10.2023 16:22:57,2436,1,
14.10.2023 16:24:57,2441,1,
14.10.2023 16:24:57,2441,1,
14.10.2023 16:26:57,2446,1,
14.10.2023 16:26:57,2446,1,
14.10.2023 16:28:57,2452,1,
14.10.2023 16:28:57,2452,1,
14.10.2023 16:30:58,2457,1,
14.10.2023 16:30:58,2457,1,
14.10.2023 16:32:58,2462,1,
14.10.2023 16:32:58,2462,1,
14.10.2023 16:34:58,2468,1,
14.10.2023 16:34:58,2468,1,
14.10.2023 16:36:58,2473,1,
14.10.2023 16:36:58,2473,1,
14.10.2023 16:38:58,2478,1,
14.10.2023 16:38:58,2478,1,
14.10.2023 16:40:58,2484,1,
14.10.2023 16:40:58,2484,1,
14.10.2023 16:42:58,2489,1,
14.10.2023 16:44:58,2494,1,
14.10.2023 16:46:58,2500,1,
14.10.2023 16:48:59,2505,1,
14.10.2023 16:50:59,2510,1,
14.10.2023 16:52:59,2516,1,
