TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:00:59,0.1,1,
14.10.2023 00:01:59,0.1,1,
14.10.2023 00:02:59,0.1,1,
14.10.2023 00:03:59,0.1,1,
14.10.2023 00:04:59,0.2,1,
14.10.2023 00:05:59,0.2,1,
14.10.2023 00:06:59,0.2,1,
14.10.2023 00:07:59,0.3,1,
14.10.2023 00:08:59,0.3,1,
14.10.2023 00:09:59,0.3,1,
14.10.2023 00:10:59,0.4,1,
14.10.2023 00:11:59,0.4,1,
14.10.2023 00:13:00,0.4,1,
14.10.2023 00:14:00,0.5,1,
14.10.2023 00:15:00,0.5,1,
14.10.2023 00:16:00,0.5,1,
14.10.2023 00:17:00,0.6,1,
14.10.2023 00:18:00,0.6,1,
14.10.2023 00:19:00,0.6,1,
14.10.2023 00:20:00,0.7,1,
14.10.2023 00:21:00,0.7,1,
14.10.2023 00:22:00,0.7,1,
14.10.2023 00:23:00,0.8000001,1,
14.10.2023 00:24:00,0.8000001,1,
14.10.2023 00:25:00,0.8000001,1,
14.10.2023 00:26:00,0.8000001,1,
14.10.2023 00:27:00,0.9000001,1,
14.10.2023 00:28:00,0.9000001,1,
14.10.2023 00:29:00,0.9000001,1,
14.10.2023 00:30:00,1,1,
14.10.2023 00:31:01,1,1,
14.10.2023 00:32:01,1,1,
14.10.2023 00:33:01,1.1,1,
14.10.2023 00:34:01,1.1,1,
14.10.2023 00:35:01,1.1,1,
14.10.2023 00:36:01,1.2,1,
14.10.2023 00:37:01,1.2,1,
14.10.2023 00:38:01,1.2,1,
14.10.2023 00:39:01,1.3,1,
14.10.2023 00:40:01,1.3,1,
14.10.2023 00:41:01,1.3,1,
14.10.2023 00:40:01,1.3,1,
14.10.2023 00:41:01,1.3,1,
14.10.2023 00:42:01,1.4,1,
14.10.2023 00:43:01,1.4,1,
14.10.2023 00:44:01,1.4,1,
14.10.2023 00:45:01,1.4,1,
14.10.2023 00:46:01,1.5,1,
14.10.2023 00:47:01,1.5,1,
14.10.2023 00:48:01,1.5,1,
14.10.2023 00:49:02,1.6,1,
14.10.2023 00:50:02,1.6,1,
14.10.2023 00:51:02,1.6,1,
14.10.2023 00:52:02,1.7,1,
14.10.2023 00:53:02,1.7,1,
14.10.2023 00:54:02,1.7,1,
14.10.2023 00:55:02,1.8,1,
14.10.2023 00:56:02,1.8,1,
14.10.2023 00:57:02,1.8,1,
14.10.2023 00:58:02,1.9,1,
14.10.2023 00:59:02,1.9,1,
14.10.2023 01:00:02,1.9,1,
14.10.2023 01:01:02,2,1,
14.10.2023 01:02:02,2,1,
14.10.2023 01:03:02,2,1,
14.10.2023 01:04:02,2,1,
14.10.2023 01:05:02,2.1,1,
14.10.2023 01:06:03,2.1,1,
14.10.2023 01:07:03,2.1,1,
14.10.2023 01:08:03,2.2,1,
14.10.2023 01:09:03,2.2,1,
14.10.2023 01:10:03,2.2,1,
14.10.2023 01:11:03,2.3,1,
14.10.2023 01:12:03,2.3,1,
14.10.2023 01:13:03,2.3,1,
14.10.2023 01:14:03,2.4,1,
14.10.2023 01:15:03,2.4,1,
14.10.2023 01:16:03,2.4,1,
14.10.2023 01:17:03,2.5,1,
14.10.2023 01:18:03,2.5,1,
14.10.2023 01:19:03,2.5,1,
14.10.2023 01:20:03,2.6,1,
14.10.2023 01:21:03,2.6,1,
14.10.2023 01:22:03,2.6,1,
14.10.2023 01:23:03,2.7,1,
14.10.2023 01:24:04,2.7,1,
14.10.2023 01:25:04,2.7,1,
14.10.2023 01:26:04,2.7,1,
14.10.2023 01:27:04,2.799999,1,
14.10.2023 01:28:04,2.799999,1,
14.10.2023 01:29:04,2.799999,1,
14.10.2023 01:30:04,2.899999,1,
14.10.2023 01:31:04,2.899999,1,
14.10.2023 01:32:04,2.899999,1,
14.10.2023 01:33:04,2.999999,1,
14.10.2023 01:34:04,2.999999,1,
14.10.2023 01:35:04,2.999999,1,
14.10.2023 01:36:04,3.099999,1,
14.10.2023 01:37:04,3.099999,1,
14.10.2023 01:38:04,3.099999,1,
14.10.2023 01:39:04,3.199999,1,
14.10.2023 01:40:04,3.199999,1,
14.10.2023 01:41:04,3.199999,1,
14.10.2023 01:40:04,3.199999,1,
14.10.2023 01:41:04,3.199999,1,
14.10.2023 01:42:05,3.299999,1,
14.10.2023 01:43:05,3.299999,1,
14.10.2023 01:44:05,3.299999,1,
14.10.2023 01:45:05,3.399999,1,
14.10.2023 01:46:05,3.399999,1,
14.10.2023 01:47:05,3.399999,1,
14.10.2023 01:48:05,3.399999,1,
14.10.2023 01:49:05,3.499999,1,
14.10.2023 01:50:05,3.499999,1,
14.10.2023 01:51:05,3.499999,1,
14.10.2023 01:52:05,3.599999,1,
14.10.2023 01:53:05,3.599999,1,
14.10.2023 01:54:05,3.599999,1,
14.10.2023 01:55:05,3.699999,1,
14.10.2023 01:56:05,3.699999,1,
14.10.2023 01:57:05,3.699999,1,
14.10.2023 01:58:05,3.799999,1,
14.10.2023 01:59:05,3.799999,1,
14.10.2023 02:00:05,3.799999,1,
14.10.2023 02:01:05,3.899998,1,
14.10.2023 02:02:06,3.899998,1,
14.10.2023 02:03:06,3.899998,1,
14.10.2023 02:04:06,3.999998,1,
14.10.2023 02:05:06,3.999998,1,
14.10.2023 02:06:06,3.999998,1,
14.10.2023 02:07:06,3.999998,1,
14.10.2023 02:08:06,4.099998,1,
14.10.2023 02:09:06,4.099998,1,
14.10.2023 02:10:06,4.099998,1,
14.10.2023 02:11:06,4.199998,1,
14.10.2023 02:12:06,4.199998,1,
14.10.2023 02:13:06,4.199998,1,
14.10.2023 02:14:06,4.299998,1,
14.10.2023 02:15:06,4.299998,1,
14.10.2023 02:16:06,4.299998,1,
14.10.2023 02:17:06,4.399998,1,
14.10.2023 02:18:06,4.399998,1,
14.10.2023 02:19:06,4.399998,1,
14.10.2023 02:20:06,4.499998,1,
14.10.2023 02:21:06,4.499998,1,
14.10.2023 02:22:07,4.499998,1,
14.10.2023 02:23:07,4.599998,1,
14.10.2023 02:24:07,4.599998,1,
14.10.2023 02:25:07,4.599998,1,
14.10.2023 02:26:07,4.699998,1,
14.10.2023 02:27:07,4.699998,1,
14.10.2023 02:28:07,4.699998,1,
14.10.2023 02:29:07,4.699998,1,
14.10.2023 02:30:07,4.799998,1,
14.10.2023 02:31:07,4.799998,1,
14.10.2023 02:32:07,4.799998,1,
14.10.2023 02:33:07,4.899998,1,
14.10.2023 02:34:07,4.899998,1,
14.10.2023 02:35:07,4.899998,1,
14.10.2023 02:36:07,4.999998,1,
14.10.2023 02:37:07,4.999998,1,
14.10.2023 02:38:07,4.999998,1,
14.10.2023 02:39:07,5.099998,1,
14.10.2023 02:40:08,5.099998,1,
14.10.2023 02:41:08,5.099998,1,
14.10.2023 02:40:08,5.099998,1,
14.10.2023 02:41:08,5.099998,1,
14.10.2023 02:42:08,5.199997,1,
14.10.2023 02:43:08,5.199997,1,
14.10.2023 02:44:08,5.199997,1,
14.10.2023 02:45:08,5.299997,1,
14.10.2023 02:46:08,5.299997,1,
14.10.2023 02:47:08,5.299997,1,
14.10.2023 02:48:08,5.299997,1,
14.10.2023 02:49:08,5.399997,1,
14.10.2023 02:50:08,5.399997,1,
14.10.2023 02:51:08,5.399997,1,
14.10.2023 02:52:08,5.499997,1,
14.10.2023 02:53:08,5.499997,1,
14.10.2023 02:54:08,5.499997,1,
14.10.2023 02:55:08,5.599997,1,
14.10.2023 02:56:08,5.599997,1,
14.10.2023 02:57:09,5.599997,1,
14.10.2023 02:58:09,5.699997,1,
14.10.2023 02:59:09,5.699997,1,
14.10.2023 03:00:09,5.699997,1,
14.10.2023 03:01:09,5.799997,1,
14.10.2023 03:02:09,5.799997,1,
14.10.2023 03:03:09,5.799997,1,
