TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:00:46,18.74,1,
14.10.2023 00:01:46,18.62,1,
14.10.2023 00:02:46,18.67,1,
14.10.2023 00:03:47,18.67,1,
14.10.2023 00:04:47,18.53,1,
14.10.2023 00:05:47,18.47,1,
14.10.2023 00:06:47,18.52,1,
14.10.2023 00:07:48,18.47,1,
14.10.2023 00:08:48,18.36,1,
14.10.2023 00:09:48,18.46,1,
14.10.2023 00:10:49,18.42,1,
14.10.2023 00:11:49,18.46,1,
14.10.2023 00:12:49,18.38,1,
14.10.2023 00:13:49,18.5,1,
14.10.2023 00:14:50,18.45,1,
14.10.2023 00:15:50,18.59,1,
14.10.2023 00:16:50,18.4,1,
14.10.2023 00:17:51,18.58,1,
14.10.2023 00:18:51,18.38,1,
14.10.2023 00:19:51,18.52,1,
14.10.2023 00:20:52,18.5,1,
14.10.2023 00:21:52,18.45,1,
14.10.2023 00:22:53,18.55,1,
14.10.2023 00:23:53,18.31,1,
14.10.2023 00:24:53,18.36,1,
14.10.2023 00:25:53,18.38,1,
14.10.2023 00:26:54,18.52,1,
14.10.2023 00:27:54,18.39,1,
14.10.2023 00:28:55,18.38,1,
14.10.2023 00:29:55,18.4,1,
14.10.2023 00:30:56,18.34,1,
14.10.2023 00:31:56,18.39,1,
14.10.2023 00:32:56,18.36,1,
14.10.2023 00:33:57,18.31,1,
14.10.2023 00:34:57,18.26,1,
14.10.2023 00:35:57,18.12,1,
14.10.2023 00:36:58,18.02,1,
14.10.2023 00:37:58,18.06,1,
14.10.2023 00:38:58,17.94,1,
14.10.2023 00:39:58,17.95,1,
14.10.2023 00:40:59,17.98,1,
14.10.2023 00:40:59,17.98,1,
14.10.2023 00:43:39,18.12,1,
14.10.2023 00:44:40,18.13,1,
14.10.2023 00:45:40,18.03,1,
14.10.2023 00:46:41,18.13,1,
14.10.2023 00:47:41,18.07,1,
14.10.2023 00:48:41,18.14,1,
14.10.2023 00:49:42,18.04,1,
14.10.2023 00:50:42,17.94,1,
14.10.2023 00:51:42,18.01,1,
14.10.2023 00:52:43,18.03,1,
14.10.2023 00:53:43,18.01,1,
14.10.2023 00:54:44,17.9,1,
14.10.2023 00:55:44,17.99,1,
14.10.2023 00:56:44,17.98,1,
14.10.2023 00:57:45,17.94,1,
14.10.2023 00:58:45,17.88,1,
14.10.2023 00:59:45,17.85,1,
14.10.2023 01:00:45,17.83,1,
14.10.2023 01:01:46,17.78,1,
14.10.2023 01:02:46,17.76,1,
14.10.2023 01:03:46,17.76,1,
14.10.2023 01:04:47,17.68,1,
14.10.2023 01:05:47,17.76,1,
14.10.2023 01:06:47,17.77,1,
14.10.2023 01:07:48,17.75,1,
14.10.2023 01:08:48,17.78,1,
14.10.2023 01:09:48,17.57,1,
14.10.2023 01:10:48,17.67,1,
14.10.2023 01:11:49,17.67,1,
14.10.2023 01:12:49,17.55,1,
14.10.2023 01:13:49,17.65,1,
14.10.2023 01:14:50,17.74,1,
14.10.2023 01:15:50,17.62,1,
14.10.2023 01:16:50,17.51,1,
14.10.2023 01:17:51,17.46,1,
14.10.2023 01:18:51,17.59,1,
14.10.2023 01:19:51,17.54,1,
14.10.2023 01:20:52,17.63,1,
14.10.2023 01:21:52,17.5,1,
14.10.2023 01:22:52,17.42,1,
14.10.2023 01:23:53,17.41,1,
14.10.2023 01:24:53,17.48,1,
14.10.2023 01:25:53,17.65,1,
14.10.2023 01:26:54,17.62,1,
14.10.2023 01:27:54,17.5,1,
14.10.2023 01:28:54,17.4,1,
14.10.2023 01:29:55,17.54,1,
14.10.2023 01:30:55,17.42,1,
14.10.2023 01:31:56,17.51,1,
14.10.2023 01:32:56,17.52,1,
14.10.2023 01:33:56,17.53,1,
14.10.2023 01:34:57,17.56,1,
14.10.2023 01:35:57,17.51,1,
14.10.2023 01:36:58,17.49,1,
14.10.2023 01:37:58,17.5,1,
14.10.2023 01:38:58,17.57,1,
14.10.2023 01:39:59,17.47,1,
14.10.2023 01:40:59,17.6,1,
14.10.2023 01:40:59,17.6,1,
14.10.2023 01:43:40,17.54,1,
14.10.2023 01:44:41,17.64,1,
14.10.2023 01:45:41,17.44,1,
14.10.2023 01:46:42,17.47,1,
14.10.2023 01:47:42,17.47,1,
14.10.2023 01:48:42,17.5,1,
14.10.2023 01:49:43,17.49,1,
14.10.2023 01:50:43,17.46,1,
14.10.2023 01:51:43,17.46,1,
14.10.2023 01:52:43,17.52,1,
14.10.2023 01:53:44,17.7,1,
14.10.2023 01:54:44,17.65,1,
14.10.2023 01:55:44,17.63,1,
14.10.2023 01:56:45,17.55,1,
14.10.2023 01:57:45,17.65,1,
14.10.2023 01:58:45,17.51,1,
14.10.2023 01:59:46,17.45,1,
14.10.2023 02:00:46,17.48,1,
14.10.2023 02:01:46,17.48,1,
14.10.2023 02:02:47,17.48,1,
14.10.2023 02:03:47,17.45,1,
14.10.2023 02:04:47,17.49,1,
14.10.2023 02:05:47,17.51,1,
14.10.2023 02:06:48,17.5,1,
14.10.2023 02:07:48,17.61,1,
14.10.2023 02:08:48,17.69,1,
14.10.2023 02:09:49,17.78,1,
14.10.2023 02:10:49,17.69,1,
14.10.2023 02:11:49,17.74,1,
14.10.2023 02:12:50,17.73,1,
14.10.2023 02:13:50,17.78,1,
14.10.2023 02:14:50,17.81,1,
14.10.2023 02:15:51,17.74,1,
14.10.2023 02:16:51,17.66,1,
14.10.2023 02:17:51,17.73,1,
14.10.2023 02:18:52,17.81,1,
14.10.2023 02:19:52,17.8,1,
14.10.2023 02:20:52,17.73,1,
14.10.2023 02:21:53,17.73,1,
14.10.2023 02:22:53,17.74,1,
14.10.2023 02:23:53,17.73,1,
14.10.2023 02:24:54,17.95,1,
14.10.2023 02:25:54,17.73,1,
14.10.2023 02:26:54,17.58,1,
14.10.2023 02:27:55,17.68,1,
14.10.2023 02:28:55,17.63,1,
14.10.2023 02:29:55,17.6,1,
14.10.2023 02:30:55,17.6,1,
14.10.2023 02:31:56,17.51,1,
14.10.2023 02:32:56,17.64,1,
14.10.2023 02:33:57,17.56,1,
14.10.2023 02:34:57,17.48,1,
14.10.2023 02:35:57,17.46,1,
14.10.2023 02:36:58,17.4,1,
14.10.2023 02:37:58,17.53,1,
14.10.2023 02:38:58,17.53,1,
14.10.2023 02:39:58,17.54,1,
14.10.2023 02:40:59,17.67,1,
14.10.2023 02:40:59,17.67,1,
14.10.2023 02:43:40,17.69,1,
14.10.2023 02:44:40,17.73,1,
14.10.2023 02:45:41,17.67,1,
14.10.2023 02:46:41,17.58,1,
14.10.2023 02:47:41,17.66,1,
14.10.2023 02:48:42,17.69,1,
