TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:01:59,3.25,1,
14.10.2023 00:03:59,6.25,1,
14.10.2023 00:05:59,9,1,
14.10.2023 00:07:59,12,1,
14.10.2023 00:09:59,15,1,
14.10.2023 00:11:59,17.75,1,
14.10.2023 00:14:00,20.75,1,
14.10.2023 00:16:00,23.75,1,
14.10.2023 00:18:00,26.75,1,
14.10.2023 00:20:00,29.625,1,
14.10.2023 00:22:00,32.625,1,
14.10.2023 00:24:00,35.625,1,
14.10.2023 00:26:00,38.375,1,
14.10.2023 00:28:00,41.375,1,
14.10.2023 00:30:00,44.375,1,
14.10.2023 00:32:01,47.25,1,
14.10.2023 00:34:01,50.25,1,
14.10.2023 00:36:01,53.25,1,
14.10.2023 00:38:01,56.25,1,
14.10.2023 00:40:01,59,1,
14.10.2023 00:40:01,59,1,
14.10.2023 00:42:01,62,1,
14.10.2023 00:44:01,64.75,1,
14.10.2023 00:46:01,67.75,1,
14.10.2023 00:48:01,70.75,1,
14.10.2023 00:50:02,73.75,1,
14.10.2023 00:52:02,76.75,1,
14.10.2023 00:54:02,79.625,1,
14.10.2023 00:56:02,82.75,1,
14.10.2023 00:58:02,85.625,1,
14.10.2023 01:00:02,88.375,1,
14.10.2023 01:02:02,91.625,1,
14.10.2023 01:04:02,94.625,1,
14.10.2023 01:06:03,97.625,1,
14.10.2023 01:08:03,100.375,1,
14.10.2023 01:10:03,103.375,1,
14.10.2023 01:12:03,106.25,1,
14.10.2023 01:14:03,109.25,1,
14.10.2023 01:16:03,112.25,1,
14.10.2023 01:18:03,115,1,
14.10.2023 01:20:03,118,1,
14.10.2023 01:22:03,120.75,1,
14.10.2023 01:24:04,123.75,1,
14.10.2023 01:26:04,126.75,1,
14.10.2023 01:28:04,129.75,1,
14.10.2023 01:30:04,132.625,1,
14.10.2023 01:32:04,135.625,1,
14.10.2023 01:34:04,138.375,1,
14.10.2023 01:36:04,141.625,1,
14.10.2023 01:38:04,144.375,1,
14.10.2023 01:40:04,147.375,1,
14.10.2023 01:40:04,147.375,1,
