TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:03:59,8.344184,1,
14.10.2023 00:04:58,8.209636,1,
14.10.2023 00:05:18,0,1,
14.10.2023 00:18:58,8.286313,1,
14.10.2023 00:19:58,8.241465,1,
14.10.2023 00:20:18,0,1,
14.10.2023 00:33:59,8.264612,1,
14.10.2023 00:34:59,7.865307,1,
14.10.2023 00:35:17,0,1,
14.10.2023 00:48:59,8.231337,1,
14.10.2023 00:49:59,8.218316,1,
14.10.2023 00:50:16,0,1,
14.10.2023 01:03:59,8.247252,1,
14.10.2023 01:04:59,7.932581,1,
14.10.2023 01:05:16,0,1,
14.10.2023 01:18:59,8.168403,1,
14.10.2023 01:19:58,8.291377,1,
14.10.2023 01:20:16,0,1,
14.10.2023 01:30:59,8.198785,1,
14.10.2023 01:31:59,8.254485,1,
14.10.2023 01:32:59,0.5027487,1,
14.10.2023 01:33:59,8.317418,1,
14.10.2023 01:34:59,8.187934,1,
14.10.2023 01:35:59,8.414352,1,
14.10.2023 01:36:59,8.313802,1,
14.10.2023 01:37:52,0,1,
14.10.2023 01:48:59,8.433884,1,
14.10.2023 01:49:59,8.220486,1,
14.10.2023 01:50:17,0,1,
14.10.2023 02:03:59,8.369503,1,
14.10.2023 02:04:59,8.370225,1,
14.10.2023 02:05:17,0,1,
14.10.2023 02:18:59,8.342014,1,
14.10.2023 02:19:59,8.166956,1,
14.10.2023 02:20:17,0,1,
14.10.2023 02:33:58,8.281974,1,
14.10.2023 02:34:59,7.803097,1,
14.10.2023 02:35:14,0,1,
14.10.2023 02:47:59,1.375145,1,
14.10.2023 02:48:59,8.245081,1,
14.10.2023 02:49:59,7.850839,1,
14.10.2023 02:50:14,0,1,
14.10.2023 03:02:59,2.865306,1,
14.10.2023 03:03:59,8.206018,1,
14.10.2023 03:04:58,8.055555,1,
14.10.2023 03:05:16,0,1,
14.10.2023 03:17:59,1.18996,1,
14.10.2023 03:18:59,8.264611,1,
14.10.2023 03:19:59,7.779224,1,
14.10.2023 03:20:14,0,1,
14.10.2023 03:30:59,8.213252,1,
14.10.2023 03:31:59,8.3478,1,
14.10.2023 03:32:59,2.498552,1,
14.10.2023 03:33:59,8.299335,1,
14.10.2023 03:34:59,8.174912,1,
14.10.2023 03:35:59,8.488136,1,
14.10.2023 03:36:59,8.306568,1,
14.10.2023 03:37:48,0,1,
14.10.2023 03:47:58,1.374422,1,
14.10.2023 03:48:59,8.378905,1,
14.10.2023 03:49:59,7.659144,1,
14.10.2023 03:50:15,0,1,
14.10.2023 04:02:58,1.174046,1,
14.10.2023 04:03:59,8.425926,1,
14.10.2023 04:04:59,8.211082,1,
14.10.2023 04:05:14,0,1,
14.10.2023 04:17:59,2.383535,1,
14.10.2023 04:18:59,8.363715,1,
14.10.2023 04:19:59,7.928964,1,
14.10.2023 04:20:15,0,1,
14.10.2023 04:32:59,3.09317,1,
14.10.2023 04:33:59,8.380353,1,
14.10.2023 04:34:59,6.871384,1,
14.10.2023 04:35:12,0,1,
14.10.2023 04:47:58,2.639611,1,
14.10.2023 04:48:58,8.260272,1,
14.10.2023 04:49:58,8.297888,1,
14.10.2023 04:50:14,0,1,
14.10.2023 05:02:59,3.380352,1,
14.10.2023 05:03:59,8.175636,1,
14.10.2023 05:04:59,6.723091,1,
14.10.2023 05:05:12,0,1,
14.10.2023 05:17:58,3.435329,1,
14.10.2023 05:18:58,8.228443,1,
14.10.2023 05:19:59,6.746239,1,
14.10.2023 05:20:13,0,1,
14.10.2023 05:30:58,8.289207,1,
14.10.2023 05:31:59,8.271122,1,
14.10.2023 05:32:59,3.226272,1,
14.10.2023 05:33:59,8.357205,1,
14.10.2023 05:34:59,6.180555,1,
14.10.2023 05:35:59,8.509838,1,
14.10.2023 05:36:59,8.357204,1,
14.10.2023 05:37:44,0,1,
14.10.2023 05:47:59,4.356915,1,
14.10.2023 05:48:58,8.376013,1,
14.10.2023 05:49:59,7.172309,1,
14.10.2023 05:50:14,0,1,
14.10.2023 06:02:59,3.680555,1,
14.10.2023 06:03:59,8.416523,1,
14.10.2023 06:04:59,7.003038,1,
14.10.2023 06:05:12,0,1,
14.10.2023 06:17:59,4.246238,1,
14.10.2023 06:18:59,8.402055,1,
14.10.2023 06:19:59,6.281828,1,
14.10.2023 06:20:11,0,1,
14.10.2023 06:32:59,4.217302,1,
14.10.2023 06:33:58,8.368779,1,
14.10.2023 06:34:59,7.140481,1,
14.10.2023 06:35:13,0,1,
14.10.2023 06:47:59,4.008246,1,
14.10.2023 06:48:59,8.310909,1,
14.10.2023 06:49:59,5.748698,1,
14.10.2023 06:50:11,0,1,
14.10.2023 07:02:58,3.908419,1,
14.10.2023 07:03:59,8.374566,1,
14.10.2023 07:04:59,6.345486,1,
14.10.2023 07:05:12,0,1,
14.10.2023 07:17:59,4.284577,1,
14.10.2023 07:18:59,8.33695,1,
14.10.2023 07:19:59,6.685474,1,
14.10.2023 07:20:13,0,1,
14.10.2023 07:30:58,8.347801,1,
14.10.2023 07:31:58,8.415075,1,
14.10.2023 07:32:59,4.554398,1,
14.10.2023 07:33:58,8.261719,1,
14.10.2023 07:34:58,7.094908,1,
14.10.2023 07:35:59,8.384693,1,
14.10.2023 07:36:59,8.201679,1,
14.10.2023 07:37:51,0,1,
14.10.2023 07:47:59,6.05541,1,
14.10.2023 07:48:59,8.403502,1,
14.10.2023 07:49:59,5.766059,1,
14.10.2023 07:50:10,0,1,
14.10.2023 08:02:59,4.364148,1,
14.10.2023 08:03:59,8.433884,1,
14.10.2023 08:04:58,5.869503,1,
14.10.2023 08:05:10,0,1,
14.10.2023 08:17:58,4.5421,1,
14.10.2023 08:18:59,8.561198,1,
14.10.2023 08:19:58,6.708623,1,
14.10.2023 08:20:12,0,1,
14.10.2023 08:32:59,5.418836,1,
14.10.2023 08:33:59,8.371673,1,
14.10.2023 08:34:59,5.224971,1,
14.10.2023 08:35:09,0,1,
14.10.2023 08:47:59,5.933159,1,
14.10.2023 08:48:59,8.336949,1,
14.10.2023 08:49:58,6.586371,1,
14.10.2023 08:50:11,0,1,
14.10.2023 09:02:58,4.813367,1,
14.10.2023 09:03:58,8.169126,1,
14.10.2023 09:04:58,6.743345,1,
14.10.2023 09:05:11,0,1,
14.10.2023 09:17:58,4.181134,1,
14.10.2023 09:18:59,8.247252,1,
14.10.2023 09:19:58,5.444879,1,
14.10.2023 09:20:10,0,1,
14.10.2023 09:30:59,8.254485,1,
14.10.2023 09:31:58,8.205296,1,
14.10.2023 09:32:58,4.824218,1,
14.10.2023 09:33:59,8.306568,1,
14.10.2023 09:34:59,5.692998,1,
14.10.2023 09:35:58,9.866898,1,
14.10.2023 09:36:59,8.33695,1,
14.10.2023 09:37:57,0,1,
14.10.2023 09:47:59,5.611255,1,
14.10.2023 09:48:59,8.427373,1,
14.10.2023 09:49:59,5.224971,1,
14.10.2023 09:50:08,0,1,
14.10.2023 10:02:58,5.481047,1,
14.10.2023 10:03:59,8.389033,1,
14.10.2023 10:04:59,5.774016,1,
14.10.2023 10:05:10,0,1,
14.10.2023 10:17:58,5.759548,1,
14.10.2023 10:18:58,8.366608,1,
14.10.2023 10:19:58,5.994648,1,
14.10.2023 10:20:09,0,1,
14.10.2023 10:32:59,5.967158,1,
14.10.2023 10:33:59,8.415798,1,
14.10.2023 10:34:59,4.885706,1,
14.10.2023 10:35:09,0,1,
14.10.2023 10:47:59,6.354166,1,
14.10.2023 10:48:59,8.410011,1,
14.10.2023 10:49:59,4.442997,1,
14.10.2023 10:50:09,0,1,
14.10.2023 11:02:58,5.421006,1,
14.10.2023 11:03:58,8.323929,1,
14.10.2023 11:04:59,5.548322,1,
14.10.2023 11:05:09,0,1,
14.10.2023 11:17:59,6.405526,1,
14.10.2023 11:18:58,8.288485,1,
14.10.2023 11:19:59,5.154804,1,
14.10.2023 11:20:09,0,1,
14.10.2023 11:30:58,8.35214,1,
14.10.2023 11:31:59,8.336227,1,
14.10.2023 11:32:59,6.354167,1,
14.10.2023 11:33:58,8.266059,1,
14.10.2023 11:34:58,4.674479,1,
14.10.2023 11:35:59,10.12153,1,
14.10.2023 11:36:59,8.262443,1,
14.10.2023 11:37:59,1.012732,1,
14.10.2023 11:38:01,0,1,
14.10.2023 11:47:59,6.26736,1,
14.10.2023 11:48:59,8.367332,1,
14.10.2023 11:49:59,3.64511,1,
14.10.2023 11:50:06,0,1,
14.10.2023 12:02:59,6.775896,1,
14.10.2023 12:03:59,8.303675,1,
14.10.2023 12:04:58,4.152923,1,
14.10.2023 12:05:07,0,1,
14.10.2023 12:17:58,6.155237,1,
14.10.2023 12:18:58,8.408566,1,
14.10.2023 12:19:58,4.196325,1,
14.10.2023 12:20:06,0,1,
14.10.2023 12:32:58,6.960358,1,
14.10.2023 12:33:59,8.41001,1,
14.10.2023 12:34:58,3.768085,1,
14.10.2023 12:35:05,0,1,
14.10.2023 12:47:59,6.424334,1,
14.10.2023 12:48:58,8.368056,1,
14.10.2023 12:49:59,4.429254,1,
14.10.2023 12:50:08,0,1,
14.10.2023 13:02:59,6.894531,1,
14.10.2023 13:03:59,8.301505,1,
14.10.2023 13:04:59,3.07581,1,
14.10.2023 13:05:06,0,1,
14.10.2023 13:17:58,6.947338,1,
14.10.2023 13:18:59,8.286313,1,
14.10.2023 13:19:59,4.244068,1,
14.10.2023 13:20:07,0,1,
14.10.2023 13:29:59,1.650753,1,
14.10.2023 13:30:58,8.363715,1,
14.10.2023 13:31:58,8.067131,1,
14.10.2023 13:32:58,7.155671,1,
