TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:07:59,514.9967,1,
14.10.2023 00:18:00,516.3512,1,
14.10.2023 00:28:00,516.4905,1,
14.10.2023 00:38:01,517.4526,1,
14.10.2023 00:48:01,518.9591,1,
14.10.2023 00:58:02,518.2249,1,
14.10.2023 01:08:03,517.5793,1,
14.10.2023 01:18:03,517.9337,1,
14.10.2023 01:28:04,517.0981,1,
14.10.2023 01:38:04,513.2245,1,
14.10.2023 01:48:05,512.2118,1,
14.10.2023 01:58:05,511.5408,1,
14.10.2023 02:08:06,513.5789,1,
14.10.2023 02:18:06,515.212,1,
14.10.2023 02:28:07,514.9714,1,
14.10.2023 02:38:07,516.4653,1,
14.10.2023 02:48:08,517.8577,1,
14.10.2023 02:58:09,517.3513,1,
14.10.2023 03:08:09,516.4019,1,
14.10.2023 03:18:10,516.807,1,
14.10.2023 03:28:10,515.8196,1,
14.10.2023 03:38:11,512.2117,1,
14.10.2023 03:48:12,511.1611,1,
14.10.2023 03:58:12,510.8192,1,
14.10.2023 04:08:13,513.1612,1,
14.10.2023 04:18:13,513.3638,1,
14.10.2023 04:28:14,514.6043,1,
14.10.2023 04:38:14,515.3005,1,
14.10.2023 04:48:15,516.2753,1,
14.10.2023 04:58:15,516.3893,1,
14.10.2023 05:08:16,515.5665,1,
14.10.2023 05:18:16,515.5284,1,
14.10.2023 05:28:17,514.7435,1,
14.10.2023 05:38:17,510.9965,1,
14.10.2023 05:48:18,509.3001,1,
14.10.2023 05:58:18,509.7812,1,
14.10.2023 06:08:19,512.1358,1,
14.10.2023 06:18:19,512.2371,1,
14.10.2023 06:28:20,512.7814,1,
14.10.2023 06:38:20,513.984,1,
14.10.2023 06:48:21,514.7688,1,
14.10.2023 06:58:22,515.0727,1,
14.10.2023 07:08:22,514.5917,1,
14.10.2023 07:18:23,514.5031,1,
14.10.2023 07:28:23,513.7181,1,
14.10.2023 07:38:24,509.7179,1,
14.10.2023 07:48:25,508.3633,1,
14.10.2023 07:58:25,509.047,1,
14.10.2023 08:08:26,510.8193,1,
14.10.2023 08:18:26,510.4774,1,
14.10.2023 08:28:27,512.0219,1,
14.10.2023 08:38:27,512.9712,1,
14.10.2023 08:48:28,512.9586,1,
14.10.2023 08:58:28,514.0474,1,
14.10.2023 09:08:29,512.8067,1,
14.10.2023 09:18:29,512.7433,1,
14.10.2023 09:28:30,512.6547,1,
14.10.2023 09:38:31,509.6926,1,
14.10.2023 09:48:31,507.4899,1,
14.10.2023 09:58:32,508.4646,1,
14.10.2023 10:08:32,510.5407,1,
14.10.2023 10:18:33,509.9331,1,
14.10.2023 10:28:33,511.5661,1,
14.10.2023 10:38:34,511.9966,1,
14.10.2023 10:48:34,512.0725,1,
14.10.2023 10:58:35,513.2751,1,
14.10.2023 11:08:36,512.0725,1,
14.10.2023 11:18:36,511.9966,1,
14.10.2023 11:28:37,512.0345,1,
14.10.2023 11:38:37,507.9709,1,
14.10.2023 11:48:38,506.1226,1,
14.10.2023 11:58:38,507.0974,1,
14.10.2023 12:08:39,508.6418,1,
14.10.2023 12:18:39,508.9457,1,
14.10.2023 12:28:40,509.9711,1,
14.10.2023 12:38:40,511.0345,1,
14.10.2023 12:48:41,511.1357,1,
14.10.2023 12:58:42,511.5027,1,
14.10.2023 13:08:42,511.237,1,
14.10.2023 13:18:43,510.8445,1,
