TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:01:59,2.5,1,
14.10.2023 00:03:59,6,1,
14.10.2023 00:05:59,9.5,1,
14.10.2023 00:07:59,12.5,1,
14.10.2023 00:09:59,16,1,
14.10.2023 00:11:59,19,1,
14.10.2023 00:14:00,21.5,1,
14.10.2023 00:16:00,25,1,
14.10.2023 00:18:00,27.5,1,
14.10.2023 00:20:00,30.5,1,
14.10.2023 00:22:00,34,1,
14.10.2023 00:24:00,37,1,
14.10.2023 00:26:00,40,1,
14.10.2023 00:28:00,43.5,1,
14.10.2023 00:30:00,46.5,1,
14.10.2023 00:32:01,49.5,1,
14.10.2023 00:34:01,52,1,
14.10.2023 00:36:01,55.5,1,
14.10.2023 00:38:01,58.5,1,
14.10.2023 00:40:01,61.5,1,
14.10.2023 00:40:01,61.5,1,
14.10.2023 00:44:01,68,1,
14.10.2023 00:46:01,71,1,
14.10.2023 00:48:01,73.5,1,
14.10.2023 00:50:02,76.5,1,
14.10.2023 00:52:02,80,1,
14.10.2023 00:54:02,83,1,
14.10.2023 00:56:02,86,1,
14.10.2023 00:58:02,89.5,1,
14.10.2023 01:00:02,92.5,1,
14.10.2023 01:02:02,94.5,1,
14.10.2023 01:04:02,96.5,1,
14.10.2023 01:06:03,100,1,
14.10.2023 01:08:03,103,1,
14.10.2023 01:10:03,106,1,
14.10.2023 01:12:03,109.5,1,
14.10.2023 01:14:03,112.5,1,
14.10.2023 01:16:03,115.5,1,
14.10.2023 01:18:03,118.5,1,
14.10.2023 01:20:03,121,1,
14.10.2023 01:22:03,124.5,1,
14.10.2023 01:24:04,128,1,
14.10.2023 01:26:04,131,1,
14.10.2023 01:28:04,134.5,1,
14.10.2023 01:30:04,137,1,
14.10.2023 01:32:04,140.5,1,
14.10.2023 01:34:04,144.5,1,
14.10.2023 01:36:04,149,1,
14.10.2023 01:38:04,152.5,1,
14.10.2023 01:40:04,156.5,1,
14.10.2023 01:40:04,156.5,1,
14.10.2023 01:44:05,163.5,1,
14.10.2023 01:46:05,166.5,1,
14.10.2023 01:48:05,169,1,
14.10.2023 01:50:05,172,1,
14.10.2023 01:52:05,175.5,1,
14.10.2023 01:54:05,178.5,1,
14.10.2023 01:56:05,181.5,1,
14.10.2023 01:58:05,184.5,1,
14.10.2023 02:00:05,187.5,1,
14.10.2023 02:02:06,190.5,1,
14.10.2023 02:04:06,193,1,
14.10.2023 02:06:06,196.5,1,
14.10.2023 02:08:06,199.5,1,
14.10.2023 02:10:06,202.5,1,
14.10.2023 02:12:06,205.5,1,
14.10.2023 02:14:06,208.5,1,
14.10.2023 02:16:06,211.5,1,
14.10.2023 02:18:06,214.5,1,
14.10.2023 02:20:06,217.5,1,
14.10.2023 02:22:07,220.5,1,
14.10.2023 02:24:07,223.5,1,
14.10.2023 02:26:07,226.5,1,
14.10.2023 02:28:07,230,1,
14.10.2023 02:30:07,232.5,1,
14.10.2023 02:32:07,235.5,1,
14.10.2023 02:34:07,238,1,
14.10.2023 02:36:07,241.5,1,
14.10.2023 02:38:07,244.5,1,
14.10.2023 02:40:08,247.5,1,
14.10.2023 02:40:08,247.5,1,
14.10.2023 02:44:08,253.5,1,
14.10.2023 02:46:08,256.5,1,
14.10.2023 02:48:08,259,1,
14.10.2023 02:50:08,262,1,
14.10.2023 02:52:08,265.5,1,
14.10.2023 02:54:08,268.5,1,
14.10.2023 02:56:08,271.5,1,
14.10.2023 02:58:09,274.5,1,
14.10.2023 03:00:09,277.5,1,
14.10.2023 03:02:09,279.5,1,
14.10.2023 03:04:09,282,1,
14.10.2023 03:06:09,285,1,
14.10.2023 03:08:09,288,1,
14.10.2023 03:10:09,291,1,
14.10.2023 03:12:09,294,1,
14.10.2023 03:14:10,297,1,
14.10.2023 03:16:10,300,1,
14.10.2023 03:18:10,302.5,1,
14.10.2023 03:20:10,305.5,1,
14.10.2023 03:22:10,309,1,
14.10.2023 03:24:10,312,1,
14.10.2023 03:26:10,315,1,
14.10.2023 03:28:10,318.5,1,
14.10.2023 03:30:10,321,1,
14.10.2023 03:32:11,324.5,1,
14.10.2023 03:34:11,328.5,1,
14.10.2023 03:36:11,332.5,1,
14.10.2023 03:38:11,336.5,1,
14.10.2023 03:40:11,340.5,1,
14.10.2023 03:40:11,340.5,1,
14.10.2023 03:44:11,346.5,1,
14.10.2023 03:46:11,349.5,1,
14.10.2023 03:48:12,352.5,1,
14.10.2023 03:50:12,355,1,
14.10.2023 03:52:12,358.5,1,
14.10.2023 03:54:12,361.5,1,
14.10.2023 03:56:12,364.5,1,
14.10.2023 03:58:12,367.5,1,
14.10.2023 04:00:12,370.5,1,
14.10.2023 04:02:12,373.5,1,
14.10.2023 04:04:13,376,1,
14.10.2023 04:06:13,379.5,1,
14.10.2023 04:08:13,382.5,1,
14.10.2023 04:10:13,385.5,1,
14.10.2023 04:12:13,388.5,1,
14.10.2023 04:14:13,391.5,1,
14.10.2023 04:16:13,394,1,
14.10.2023 04:18:13,397,1,
14.10.2023 04:20:13,400,1,
14.10.2023 04:22:14,403,1,
14.10.2023 04:24:14,405.5,1,
14.10.2023 04:26:14,408.5,1,
14.10.2023 04:28:14,411.5,1,
14.10.2023 04:30:14,414.5,1,
14.10.2023 04:32:14,417,1,
14.10.2023 04:34:14,420,1,
14.10.2023 04:36:14,423.5,1,
14.10.2023 04:38:14,426,1,
14.10.2023 04:40:15,429,1,
14.10.2023 04:40:15,429,1,
14.10.2023 04:44:15,435,1,
14.10.2023 04:46:15,438,1,
14.10.2023 04:48:15,440.5,1,
14.10.2023 04:50:15,443.5,1,
14.10.2023 04:52:15,446.5,1,
14.10.2023 04:54:15,449.5,1,
14.10.2023 04:56:15,453,1,
14.10.2023 04:58:15,455.5,1,
14.10.2023 05:00:15,458.5,1,
14.10.2023 05:02:16,461,1,
14.10.2023 05:04:16,463,1,
14.10.2023 05:06:16,466,1,
14.10.2023 05:08:16,468.5,1,
14.10.2023 05:10:16,471.5,1,
14.10.2023 05:12:16,475,1,
14.10.2023 05:14:16,477.5,1,
14.10.2023 05:16:16,480.5,1,
14.10.2023 05:18:16,483,1,
14.10.2023 05:20:16,486.5,1,
14.10.2023 05:22:17,489.5,1,
14.10.2023 05:24:17,492,1,
14.10.2023 05:26:17,495.5,1,
14.10.2023 05:28:17,499,1,
14.10.2023 05:30:17,501.5,1,
14.10.2023 05:32:17,504.5,1,
14.10.2023 05:34:17,508,1,
14.10.2023 05:36:17,512,1,
14.10.2023 05:38:17,516,1,
14.10.2023 05:40:17,519.5,1,
14.10.2023 05:40:17,519.5,1,
14.10.2023 05:44:18,525.5,1,
14.10.2023 05:46:18,528.5,1,
14.10.2023 05:48:18,531.5,1,
14.10.2023 05:50:18,534.5,1,
14.10.2023 05:52:18,538,1,
14.10.2023 05:54:18,540,1,
14.10.2023 05:56:18,543.5,1,
14.10.2023 05:58:18,546,1,
14.10.2023 06:00:18,549,1,
14.10.2023 06:02:19,551.5,1,
14.10.2023 06:04:19,554,1,
14.10.2023 06:06:19,558,1,
14.10.2023 06:08:19,561,1,
14.10.2023 06:10:19,564,1,
14.10.2023 06:12:19,567,1,
14.10.2023 06:14:19,569.5,1,
14.10.2023 06:16:19,572,1,
14.10.2023 06:18:19,575,1,
14.10.2023 06:20:19,578,1,
14.10.2023 06:22:20,581,1,
14.10.2023 06:24:20,584,1,
14.10.2023 06:26:20,587,1,
14.10.2023 06:28:20,590,1,
14.10.2023 06:30:20,592.5,1,
14.10.2023 06:32:20,595,1,
14.10.2023 06:34:20,598.5,1,
14.10.2023 06:36:20,601.5,1,
14.10.2023 06:38:20,604.5,1,
14.10.2023 06:40:21,607.5,1,
14.10.2023 06:40:21,607.5,1,
14.10.2023 06:44:21,613.5,1,
14.10.2023 06:46:21,615.5,1,
14.10.2023 06:48:21,619,1,
14.10.2023 06:50:21,621.5,1,
14.10.2023 06:52:21,625,1,
14.10.2023 06:54:22,628,1,
14.10.2023 06:56:22,630.5,1,
14.10.2023 06:58:22,633.5,1,
