TimeStamp,ValueNum,Validity,ValueString
14.10.2023 01:32:54,1.25,1,
14.10.2023 01:33:51,2.75,1,
14.10.2023 01:34:52,4.25,1,
14.10.2023 01:35:34,5.25,1,
14.10.2023 03:32:58,6.5,1,
14.10.2023 03:33:55,8,1,
14.10.2023 03:34:55,9.5,1,
14.10.2023 03:35:28,10.25,1,
14.10.2023 05:32:51,11.5,1,
14.10.2023 05:33:51,13,1,
14.10.2023 05:34:54,14.5,1,
14.10.2023 05:35:26,15.25,1,
14.10.2023 07:32:55,16.5,1,
14.10.2023 07:33:57,18,1,
14.10.2023 07:34:51,19.25,1,
14.10.2023 07:35:24,20,1,
14.10.2023 09:32:57,21.5,1,
14.10.2023 09:33:59,23,1,
14.10.2023 09:34:57,24.25,1,
14.10.2023 09:35:34,25,1,
14.10.2023 11:32:52,26.25,1,
14.10.2023 11:33:50,27.5,1,
14.10.2023 11:34:50,28.75,1,
14.10.2023 11:35:42,29.75,1,
14.10.2023 13:32:49,30.75,1,
14.10.2023 13:33:54,32,1,
14.10.2023 13:34:48,33,1,
14.10.2023 13:35:16,33.5,1,
14.10.2023 15:32:58,34.75,1,
14.10.2023 15:33:53,35.75,1,
14.10.2023 15:34:48,36.75,1,
14.10.2023 15:35:00,37,1,
14.10.2023 17:32:48,38,1,
14.10.2023 17:33:57,39.25,1,
14.10.2023 17:34:53,40.25,1,
14.10.2023 17:35:35,41,1,
14.10.2023 17:32:48,38,1,
14.10.2023 17:32:48,38,1,
14.10.2023 17:33:57,39.25,1,
14.10.2023 17:33:57,39.25,1,
14.10.2023 17:34:53,40.25,1,
14.10.2023 17:34:53,40.25,1,
14.10.2023 17:35:35,41,1,
14.10.2023 17:35:35,41,1,
14.10.2023 19:32:57,42.25,1,
14.10.2023 19:33:55,43.25,1,
14.10.2023 19:34:56,44.25,1,
14.10.2023 19:35:25,44.75,1,
14.10.2023 21:32:53,45.75,1,
14.10.2023 21:33:53,46.75,1,
14.10.2023 21:34:25,47.25,1,
14.10.2023 23:32:50,48.25,1,
14.10.2023 23:33:52,49.25,1,
14.10.2023 23:34:54,50.25,1,
14.10.2023 23:59:48,0,1,
