TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:07:59,49.35364,1,
14.10.2023 00:18:00,49.35988,1,
14.10.2023 00:28:00,49.31619,1,
14.10.2023 00:38:01,49.3786,1,
14.10.2023 00:48:01,49.37236,1,
14.10.2023 00:58:02,49.30995,1,
14.10.2023 01:08:03,49.38484,1,
14.10.2023 01:18:03,49.35364,1,
14.10.2023 01:28:04,49.33492,1,
14.10.2023 01:38:04,49.31619,1,
14.10.2023 01:48:05,49.3786,1,
14.10.2023 01:58:05,49.3786,1,
14.10.2023 02:08:06,49.32867,1,
14.10.2023 02:18:06,49.34743,1,
14.10.2023 02:28:07,49.36612,1,
14.10.2023 02:38:07,49.40356,1,
14.10.2023 02:48:08,49.3786,1,
14.10.2023 02:58:09,49.32867,1,
14.10.2023 03:08:09,49.33492,1,
14.10.2023 03:18:10,49.33492,1,
14.10.2023 03:28:10,49.40356,1,
14.10.2023 03:38:11,49.3474,1,
14.10.2023 03:48:12,49.31619,1,
14.10.2023 03:58:12,49.39732,1,
14.10.2023 04:08:13,49.3786,1,
14.10.2023 04:18:13,49.34116,1,
14.10.2023 04:28:14,49.39108,1,
14.10.2023 04:38:14,49.30371,1,
14.10.2023 04:48:15,49.32243,1,
14.10.2023 04:58:15,49.35364,1,
14.10.2023 05:08:16,49.32243,1,
14.10.2023 05:18:16,49.35988,1,
14.10.2023 05:28:17,49.33492,1,
14.10.2023 05:38:17,49.33492,1,
14.10.2023 05:48:18,49.30995,1,
14.10.2023 05:58:18,49.38484,1,
14.10.2023 06:08:19,49.3786,1,
14.10.2023 06:18:19,49.31619,1,
14.10.2023 06:28:20,49.33492,1,
14.10.2023 06:38:20,49.38484,1,
14.10.2023 06:48:21,49.36612,1,
14.10.2023 06:58:22,49.32243,1,
14.10.2023 07:08:22,49.3224,1,
14.10.2023 07:18:23,49.3786,1,
14.10.2023 07:28:23,49.32243,1,
14.10.2023 07:38:24,49.34116,1,
14.10.2023 07:48:25,49.30995,1,
14.10.2023 07:58:25,49.30995,1,
14.10.2023 08:08:26,49.35988,1,
14.10.2023 08:18:26,49.35361,1,
14.10.2023 08:28:27,49.36612,1,
14.10.2023 08:38:27,49.37236,1,
14.10.2023 08:48:28,49.35988,1,
14.10.2023 08:58:28,49.33492,1,
14.10.2023 09:08:29,49.35985,1,
14.10.2023 09:18:29,49.37862,1,
14.10.2023 09:28:30,49.37233,1,
14.10.2023 09:38:31,49.39732,1,
14.10.2023 09:48:31,49.38484,1,
14.10.2023 09:58:32,49.35988,1,
14.10.2023 10:08:32,49.35364,1,
14.10.2023 10:18:33,49.32867,1,
14.10.2023 10:28:33,49.30371,1,
14.10.2023 10:38:34,49.35361,1,
14.10.2023 10:48:34,49.35985,1,
14.10.2023 10:58:35,49.35988,1,
14.10.2023 11:08:36,49.40356,1,
14.10.2023 11:18:36,49.3786,1,
14.10.2023 11:28:37,49.38484,1,
14.10.2023 11:38:37,49.3474,1,
14.10.2023 11:48:38,49.34116,1,
14.10.2023 11:58:38,49.34116,1,
14.10.2023 12:08:39,49.35988,1,
14.10.2023 12:18:39,49.30371,1,
14.10.2023 12:28:40,49.33485,1,
14.10.2023 12:38:40,49.30371,1,
14.10.2023 12:48:41,49.30371,1,
14.10.2023 12:58:42,49.30371,1,
14.10.2023 13:08:42,49.30371,1,
14.10.2023 13:18:43,49.31619,1,
14.10.2023 13:28:43,49.32243,1,
14.10.2023 13:38:44,49.30995,1,
14.10.2023 13:48:45,49.32243,1,
14.10.2023 13:58:45,49.31619,1,
14.10.2023 14:08:45,49.38484,1,
14.10.2023 14:18:46,49.35361,1,
14.10.2023 14:28:47,49.35365,1,
14.10.2023 14:38:47,49.31619,1,
14.10.2023 14:48:48,49.30995,1,
14.10.2023 14:58:48,49.3474,1,
14.10.2023 15:08:49,49.35361,1,
14.10.2023 15:18:51,49.30995,1,
14.10.2023 15:28:54,49.30995,1,
14.10.2023 15:38:55,49.30371,1,
14.10.2023 15:48:55,49.30995,1,
14.10.2023 15:48:55,49.30995,1,
