TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:00:46,95.27,1,
14.10.2023 00:01:46,95.23,1,
14.10.2023 00:02:46,95.15,1,
14.10.2023 00:03:47,95.08,1,
14.10.2023 00:04:47,95.03,1,
14.10.2023 00:05:47,94.95,1,
14.10.2023 00:06:47,94.87,1,
14.10.2023 00:07:48,94.81,1,
14.10.2023 00:08:48,94.74,1,
14.10.2023 00:09:48,94.69,1,
14.10.2023 00:10:49,94.62,1,
14.10.2023 00:11:49,94.56,1,
14.10.2023 00:12:49,94.47,1,
14.10.2023 00:13:49,94.43,1,
14.10.2023 00:14:50,94.35,1,
14.10.2023 00:15:50,94.28,1,
14.10.2023 00:16:50,94.22,1,
14.10.2023 00:17:51,94.14,1,
14.10.2023 00:18:51,94.07,1,
14.10.2023 00:19:51,94,1,
14.10.2023 00:20:52,93.96,1,
14.10.2023 00:21:52,93.9,1,
14.10.2023 00:22:53,93.82,1,
14.10.2023 00:23:53,93.76,1,
14.10.2023 00:24:53,93.71,1,
14.10.2023 00:25:53,93.64,1,
14.10.2023 00:26:54,93.58,1,
14.10.2023 00:27:54,93.51,1,
14.10.2023 00:28:55,93.47,1,
14.10.2023 00:29:55,93.38,1,
14.10.2023 00:30:56,93.33,1,
14.10.2023 00:31:56,93.27,1,
14.10.2023 00:32:56,93.2,1,
14.10.2023 00:33:57,93.13,1,
14.10.2023 00:34:57,93.08,1,
14.10.2023 00:35:57,93.02,1,
14.10.2023 00:36:58,92.96,1,
14.10.2023 00:37:58,92.89,1,
14.10.2023 00:38:58,92.82,1,
14.10.2023 00:39:58,92.75,1,
14.10.2023 00:40:59,92.7,1,
14.10.2023 00:40:59,92.7,1,
14.10.2023 00:43:39,92.53,1,
14.10.2023 00:44:40,92.48,1,
14.10.2023 00:45:40,92.42,1,
14.10.2023 00:46:41,92.36,1,
14.10.2023 00:47:41,92.33,1,
14.10.2023 00:48:41,92.24,1,
14.10.2023 00:49:42,92.18,1,
14.10.2023 00:50:42,92.13,1,
14.10.2023 00:51:42,92.07,1,
14.10.2023 00:52:43,92.02,1,
14.10.2023 00:53:43,91.96,1,
14.10.2023 00:54:44,91.9,1,
14.10.2023 00:55:44,91.86,1,
14.10.2023 00:56:44,91.78,1,
14.10.2023 00:57:45,91.74,1,
14.10.2023 00:58:45,91.68,1,
14.10.2023 00:59:45,91.62,1,
14.10.2023 01:00:45,89.62,1,
14.10.2023 01:01:46,95.45,1,
14.10.2023 01:02:46,98.16,1,
14.10.2023 01:03:46,98.45,1,
14.10.2023 01:04:47,98.74,1,
14.10.2023 01:05:47,98.74,1,
14.10.2023 01:06:47,98.68,1,
14.10.2023 01:07:48,98.6,1,
14.10.2023 01:08:48,98.56,1,
14.10.2023 01:09:48,98.49,1,
14.10.2023 01:10:48,98.45,1,
14.10.2023 01:11:49,98.39,1,
14.10.2023 01:12:49,98.32,1,
14.10.2023 01:13:49,98.27,1,
14.10.2023 01:14:50,98.21,1,
14.10.2023 01:15:50,98.18,1,
14.10.2023 01:16:50,98.11,1,
14.10.2023 01:17:51,98.02,1,
14.10.2023 01:18:51,97.97,1,
14.10.2023 01:19:51,97.92,1,
14.10.2023 01:20:52,97.87,1,
14.10.2023 01:21:52,97.8,1,
14.10.2023 01:22:52,97.75,1,
14.10.2023 01:23:53,97.66,1,
14.10.2023 01:24:53,97.6,1,
14.10.2023 01:25:53,97.51,1,
14.10.2023 01:26:54,97.44,1,
14.10.2023 01:27:54,97.4,1,
14.10.2023 01:28:54,97.32,1,
14.10.2023 01:29:55,97.27,1,
14.10.2023 01:30:55,97.22,1,
14.10.2023 01:31:56,97.16,1,
14.10.2023 01:32:56,97.1,1,
14.10.2023 01:33:56,97.06,1,
14.10.2023 01:34:57,96.96,1,
14.10.2023 01:35:57,96.85,1,
14.10.2023 01:36:58,96.75,1,
14.10.2023 01:37:58,96.67,1,
14.10.2023 01:38:58,96.58,1,
14.10.2023 01:39:59,96.5,1,
14.10.2023 01:40:59,96.44,1,
14.10.2023 01:40:59,96.44,1,
14.10.2023 01:43:40,96.22,1,
14.10.2023 01:44:41,96.17,1,
14.10.2023 01:45:41,96.11,1,
14.10.2023 01:46:42,96.05,1,
14.10.2023 01:47:42,95.97,1,
14.10.2023 01:48:42,95.9,1,
14.10.2023 01:49:43,95.83,1,
14.10.2023 01:50:43,95.77,1,
14.10.2023 01:51:43,95.69,1,
14.10.2023 01:52:43,95.62,1,
14.10.2023 01:53:44,95.56,1,
14.10.2023 01:54:44,95.49,1,
14.10.2023 01:55:44,95.43,1,
14.10.2023 01:56:45,95.36,1,
14.10.2023 01:57:45,95.29,1,
14.10.2023 01:58:45,95.23,1,
14.10.2023 01:59:46,95.16,1,
14.10.2023 02:00:46,95.07,1,
14.10.2023 02:01:46,95.01,1,
14.10.2023 02:02:47,94.94,1,
14.10.2023 02:03:47,94.88,1,
14.10.2023 02:04:47,94.8,1,
14.10.2023 02:05:47,94.76,1,
14.10.2023 02:06:48,94.67,1,
14.10.2023 02:07:48,94.6,1,
14.10.2023 02:08:48,94.53,1,
14.10.2023 02:09:49,94.47,1,
14.10.2023 02:10:49,94.43,1,
