TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:07:59,49.48691,1,
14.10.2023 00:18:00,49.48901,1,
14.10.2023 00:28:00,49.48484,1,
14.10.2023 00:38:01,49.49317,1,
14.10.2023 00:48:01,49.49942,1,
14.10.2023 00:58:02,49.48486,1,
14.10.2023 01:08:03,49.49106,1,
14.10.2023 01:18:03,49.49526,1,
14.10.2023 01:28:04,49.49109,1,
14.10.2023 01:38:04,49.48483,1,
14.10.2023 01:48:05,49.49318,1,
14.10.2023 01:58:05,49.49318,1,
14.10.2023 02:08:06,49.49107,1,
14.10.2023 02:18:06,49.49109,1,
14.10.2023 02:28:07,49.49525,1,
14.10.2023 02:38:07,49.50774,1,
14.10.2023 02:48:08,49.4911,1,
14.10.2023 02:58:09,49.47238,1,
14.10.2023 03:08:09,49.50358,1,
14.10.2023 03:18:10,49.48691,1,
14.10.2023 03:28:10,49.5015,1,
14.10.2023 03:38:11,49.47029,1,
14.10.2023 03:48:12,49.48692,1,
14.10.2023 03:58:12,49.49942,1,
14.10.2023 04:08:13,49.4911,1,
14.10.2023 04:18:13,49.49733,1,
14.10.2023 04:28:14,49.50358,1,
14.10.2023 04:38:14,49.46198,1,
14.10.2023 04:48:15,49.50566,1,
14.10.2023 04:58:15,49.47445,1,
14.10.2023 05:08:16,49.47446,1,
14.10.2023 05:18:16,49.4869,1,
14.10.2023 05:28:17,49.44947,1,
14.10.2023 05:38:17,49.48278,1,
14.10.2023 05:48:18,49.4765,1,
14.10.2023 05:58:18,49.49108,1,
14.10.2023 06:08:19,49.48902,1,
14.10.2023 06:18:19,49.49733,1,
14.10.2023 06:28:20,49.48066,1,
14.10.2023 06:38:20,49.50566,1,
14.10.2023 06:48:21,49.4911,1,
14.10.2023 06:58:22,49.48277,1,
14.10.2023 07:08:22,49.50773,1,
14.10.2023 07:18:23,49.48484,1,
14.10.2023 07:28:23,49.47029,1,
14.10.2023 07:38:24,49.48694,1,
14.10.2023 07:48:25,49.48692,1,
14.10.2023 07:58:25,49.489,1,
14.10.2023 08:08:26,49.48276,1,
14.10.2023 08:18:26,49.47651,1,
14.10.2023 08:28:27,49.47858,1,
14.10.2023 08:38:27,49.50564,1,
14.10.2023 08:48:28,49.50148,1,
14.10.2023 08:58:28,49.48899,1,
14.10.2023 09:08:29,49.49106,1,
14.10.2023 09:18:29,49.49732,1,
14.10.2023 09:28:30,49.49731,1,
14.10.2023 09:38:31,49.50774,1,
14.10.2023 09:48:31,49.48277,1,
14.10.2023 09:58:32,49.48277,1,
14.10.2023 10:08:32,49.47443,1,
14.10.2023 10:18:33,49.49526,1,
14.10.2023 10:28:33,49.48275,1,
14.10.2023 10:38:34,49.51605,1,
14.10.2023 10:48:34,49.49731,1,
14.10.2023 10:58:35,49.48485,1,
14.10.2023 11:08:36,49.5119,1,
14.10.2023 11:18:36,49.49526,1,
14.10.2023 11:28:37,49.49942,1,
14.10.2023 11:38:37,49.47237,1,
14.10.2023 11:48:38,49.47237,1,
14.10.2023 11:58:38,49.48486,1,
14.10.2023 12:08:39,49.4911,1,
14.10.2023 12:18:39,49.47237,1,
14.10.2023 12:28:40,49.49315,1,
14.10.2023 12:38:40,49.49109,1,
14.10.2023 12:48:41,49.48693,1,
14.10.2023 12:58:42,49.48276,1,
14.10.2023 13:08:42,49.489,1,
14.10.2023 13:18:43,49.47442,1,
14.10.2023 13:28:43,49.49733,1,
14.10.2023 13:38:44,49.46818,1,
14.10.2023 13:48:45,49.47652,1,
14.10.2023 13:58:45,49.47444,1,
14.10.2023 14:08:45,49.50358,1,
14.10.2023 14:18:46,49.47444,1,
14.10.2023 14:28:47,49.4765,1,
14.10.2023 14:38:47,49.47028,1,
14.10.2023 14:48:48,49.4599,1,
14.10.2023 14:58:48,49.46403,1,
14.10.2023 15:08:49,49.47023,1,
14.10.2023 15:18:51,49.46609,1,
14.10.2023 15:28:54,49.47443,1,
14.10.2023 15:38:55,49.46402,1,
14.10.2023 15:48:55,49.45153,1,
14.10.2023 15:48:55,49.45153,1,
14.10.2023 15:58:56,49.46611,1,
14.10.2023 15:58:56,49.46611,1,
14.10.2023 16:08:56,49.48068,1,
14.10.2023 16:08:56,49.48068,1,
14.10.2023 16:18:57,49.47653,1,
14.10.2023 16:18:57,49.47653,1,
14.10.2023 16:28:57,49.45987,1,
14.10.2023 16:28:57,49.45987,1,
14.10.2023 16:38:58,49.49525,1,
14.10.2023 16:38:58,49.49525,1,
14.10.2023 16:48:59,49.46608,1,
14.10.2023 16:58:59,49.48066,1,
14.10.2023 17:09:00,49.48276,1,
14.10.2023 17:19:00,49.46399,1,
14.10.2023 17:29:01,49.46817,1,
14.10.2023 17:39:01,49.46399,1,
14.10.2023 16:48:59,49.46608,1,
14.10.2023 16:48:59,49.46608,1,
14.10.2023 16:58:59,49.48066,1,
14.10.2023 16:58:59,49.48066,1,
14.10.2023 17:09:00,49.48276,1,
14.10.2023 17:09:00,49.48276,1,
14.10.2023 17:19:00,49.46399,1,
14.10.2023 17:19:00,49.46399,1,
14.10.2023 17:29:01,49.46817,1,
14.10.2023 17:29:01,49.46817,1,
14.10.2023 17:39:01,49.46399,1,
14.10.2023 17:39:01,49.46399,1,
14.10.2023 17:49:02,49.47858,1,
14.10.2023 17:59:02,49.47234,1,
14.10.2023 18:09:03,49.48485,1,
14.10.2023 18:19:03,49.48485,1,
14.10.2023 18:29:04,49.45573,1,
14.10.2023 18:39:04,49.44949,1,
14.10.2023 18:49:13,49.45156,1,
14.10.2023 18:59:14,49.44737,1,
14.10.2023 19:09:14,49.46609,1,
14.10.2023 19:19:15,49.46611,1,
14.10.2023 19:29:16,49.48274,1,
14.10.2023 19:39:16,49.44733,1,
14.10.2023 19:49:17,49.48068,1,
14.10.2023 19:59:17,49.45781,1,
14.10.2023 20:09:18,49.45363,1,
14.10.2023 20:19:19,49.46613,1,
14.10.2023 20:29:19,49.47857,1,
14.10.2023 20:39:20,49.45773,1,
